Name,Party,Vote,Meeting,Proposal
Jan Birke,ČSSD,A,31,72
Petr Dolínek,ČSSD,A,31,72
Jaroslav Foldyna,ČSSD,Z,31,72
Alena Gajdůšková,ČSSD,A,31,72
Jan Hamáček,ČSSD,A,31,72
Tomáš Hanzel,ČSSD,M,31,72
Jan Chvojka,ČSSD,A,31,72
Roman Onderka,ČSSD,A,31,72
Roman Sklenák,ČSSD,A,31,72
Antonín Staněk,ČSSD,M,31,72
Kateřina Valachová,ČSSD,A,31,72
Ondřej Veselý,ČSSD,A,31,72
Václav Votava,ČSSD,M,31,72
Lubomír Zaorálek,ČSSD,A,31,72
Hana Aulická Jírovcová,KSČM,A,31,72
Alexander Černý,KSČM,A,31,72
Jiří Dolejš,KSČM,A,31,72
Vojtěch Filip,KSČM,Z,31,72
Miroslav Grebeníček,KSČM,A,31,72
Stanislav Grospič,KSČM,A,31,72
Pavel Kováčik,KSČM,Z,31,72
Leo Luzar,KSČM,A,31,72
Květa Matušovská,KSČM,A,31,72
Zdeněk Ondráček,KSČM,A,31,72
Daniel Pawlas,KSČM,A,31,72
Marie Pěnčíková,KSČM,A,31,72
Ivo Pojezný,KSČM,A,31,72
Jiří Valenta,KSČM,A,31,72
Miloslava Vostrá,KSČM,A,31,72
Jan Bartošek,KDU-ČSL,A,31,72
Pavel Bělobrádek,KDU-ČSL,A,31,72
Ondřej Benešík,KDU-ČSL,A,31,72
Jan Čižinský,KDU-ČSL,A,31,72
Pavla Golasowská,KDU-ČSL,A,31,72
Stanislav Juránek,KDU-ČSL,A,31,72
Marian Jurečka,KDU-ČSL,M,31,72
Vít Kaňkovský,KDU-ČSL,A,31,72
Jiří Mihola,KDU-ČSL,A,31,72
Marek Výborný,KDU-ČSL,A,31,72
Dominik Feri,TOP09,A,31,72
Miroslav Kalousek,TOP09,0,31,72
Helena Langšádlová,TOP09,A,31,72
Markéta Pekarová Adamová,TOP09,A,31,72
Karel Schwarzenberg,TOP09,Z,31,72
František Vácha,TOP09,A,31,72
Vlastimil Válek,TOP09,A,31,72
Jan Farský,STAN,A,31,72
Petr Gazdík,STAN,A,31,72
Věra Kovářová,STAN,A,31,72
Jana Krutáková,STAN,A,31,72
Petr Pávek,STAN,M,31,72
Vít Rakušan,STAN,A,31,72
Marian Bojko,Nezařaz,A,31,72
Václav Klaus,Nezařaz,A,31,72
Zuzana Majerová Zahradníková,Nezařaz,A,31,72
Ivana Nevludová,Nezařaz,A,31,72
Lubomír Volný,Nezařaz,M,31,72
