Name,Party,Vote,Meeting,Proposal
Martin Stropnický,ANO,M,7,54
Jiří Strýček,ANO,N,7,54
Karla Šlechtová,ANO,M,7,54
Julius Špičák,ANO,N,7,54
David Štolpa,ANO,N,7,54
Dan Ťok,ANO,M,7,54
Karel Tureček,ANO,N,7,54
Helena Válková,ANO,N,7,54
Adam Vojtěch,ANO,Z,7,54
Jan Volný,ANO,M,7,54
Radek Vondráček,ANO,Z,7,54
Ivo Vondrák,ANO,N,7,54
Petr Vrána,ANO,N,7,54
Rostislav Vyzula,ANO,M,7,54
Radek Zlesák,ANO,M,7,54
Ivan Adamec,ODS,A,7,54
Jan Bauer,ODS,A,7,54
Martin Baxa,ODS,A,7,54
Petr Beitl,ODS,A,7,54
Marek Benda,ODS,0,7,54
Stanislav Blaha,ODS,M,7,54
Pavel Blažek,ODS,A,7,54
Jana Černochová,ODS,A,7,54
Petr Fiala,ODS,A,7,54
Jakub Janda,ODS,A,7,54
Václav Klaus,ODS,A,7,54
Karel Krejza,ODS,A,7,54
Martin Kupka,ODS,A,7,54
Zuzana Majerová Zahradníková,ODS,M,7,54
Jaroslav Martinů,ODS,A,7,54
Ilona Mauritzová,ODS,A,7,54
Vojtěch Munzar,ODS,A,7,54
Miroslava Němcová,ODS,A,7,54
Jan Skopeček,ODS,A,7,54
Zbyněk Stanjura,ODS,A,7,54
Bohuslav Svoboda,ODS,0,7,54
Jiří Ventruba,ODS,A,7,54
Veronika Vrecionová,ODS,A,7,54
Jan Zahradník,ODS,A,7,54
Pavel Žáček,ODS,0,7,54
Dana Balcarová,Piráti,N,7,54
Lukáš Bartoň,Piráti,Z,7,54
Ivan Bartoš,Piráti,N,7,54
Lukáš Černohorský,Piráti,Z,7,54
František Elfmark,Piráti,Z,7,54
Mikuláš Ferjenčík,Piráti,N,7,54
Radek Holomčík,Piráti,Z,7,54
Martin Jiránek,Piráti,N,7,54
Lukáš Kolářík,Piráti,N,7,54
František Kopřiva,Piráti,A,7,54
Lenka Kozlová,Piráti,Z,7,54
Jan Lipavský,Piráti,Z,7,54
Tomáš Martínek,Piráti,A,7,54
Jakub Michálek,Piráti,N,7,54
Mikuláš Peksa,Piráti,N,7,54
Vojtěch Pikal,Piráti,N,7,54
Ondřej Polanský,Piráti,N,7,54
Jan Pošvář,Piráti,Z,7,54
Ondřej Profant,Piráti,Z,7,54
Olga Richterová,Piráti,Z,7,54
Petr Třešňák,Piráti,Z,7,54
Tomáš Vymazal,Piráti,M,7,54
Marian Bojko,SPD,N,7,54
Jaroslav Dvořák,SPD,N,7,54
Radim Fiala,SPD,N,7,54
Jaroslav Holík,SPD,N,7,54
Jan Hrnčíř,SPD,N,7,54
Tereza Hyťhová,SPD,N,7,54
Monika Jarošová,SPD,N,7,54
Pavel Jelínek,SPD,N,7,54
Jiří Kobza,SPD,N,7,54
Jiří Kohoutek,SPD,N,7,54
Radek Koten,SPD,N,7,54
Jana Levová,SPD,N,7,54
Karla Maříková,SPD,N,7,54
Ivana Nevludová,SPD,N,7,54
Tomio Okamura,SPD,N,7,54
Zdeněk Podal,SPD,N,7,54
Miloslav Rozner,SPD,N,7,54
Radek Rozvoral,SPD,N,7,54
Lucie Šafránková,SPD,N,7,54
Lubomír Španěl,SPD,N,7,54
Radovan Vích,SPD,N,7,54
Lubomír Volný,SPD,N,7,54
Jiří Běhounek,ČSSD,0,7,54
Jan Birke,ČSSD,A,7,54
Petr Dolínek,ČSSD,A,7,54
Jaroslav Foldyna,ČSSD,0,7,54
Alena Gajdůšková,ČSSD,A,7,54
Jan Hamáček,ČSSD,M,7,54
Tomáš Hanzel,ČSSD,A,7,54
Milan Chovanec,ČSSD,A,7,54
Jan Chvojka,ČSSD,A,7,54
Roman Onderka,ČSSD,0,7,54
Bohuslav Sobotka,ČSSD,0,7,54
Antonín Staněk,ČSSD,N,7,54
Kateřina Valachová,ČSSD,A,7,54
Ondřej Veselý,ČSSD,A,7,54
Lubomír Zaorálek,ČSSD,0,7,54
Hana Aulická Jírovcová,KSČM,Z,7,54
Alexander Černý,KSČM,Z,7,54
Jiří Dolejš,KSČM,0,7,54
Vojtěch Filip,KSČM,Z,7,54
Miroslav Grebeníček,KSČM,Z,7,54
Stanislav Grospič,KSČM,0,7,54
Vladimír Koníček,KSČM,Z,7,54
Pavel Kováčik,KSČM,Z,7,54
Leo Luzar,KSČM,Z,7,54
Květa Matušovská,KSČM,M,7,54
Zdeněk Ondráček,KSČM,Z,7,54
Daniel Pawlas,KSČM,Z,7,54
Ivo Pojezný,KSČM,Z,7,54
Jiří Valenta,KSČM,Z,7,54
Miloslava Vostrá,KSČM,0,7,54
Jan Bartošek,KDU-ČSL,A,7,54
Pavel Bělobrádek,KDU-ČSL,0,7,54
Ondřej Benešík,KDU-ČSL,M,7,54
Jan Čižinský,KDU-ČSL,A,7,54
Pavla Golasowská,KDU-ČSL,A,7,54
Stanislav Juránek,KDU-ČSL,A,7,54
Marian Jurečka,KDU-ČSL,A,7,54
Vít Kaňkovský,KDU-ČSL,A,7,54
Jiří Mihola,KDU-ČSL,A,7,54
Marek Výborný,KDU-ČSL,A,7,54
Dominik Feri,TOP09,A,7,54
Miroslav Kalousek,TOP09,A,7,54
Helena Langšádlová,TOP09,A,7,54
Markéta Pekarová Adamová,TOP09,M,7,54
Karel Schwarzenberg,TOP09,A,7,54
František Vácha,TOP09,M,7,54
Vlastimil Válek,TOP09,A,7,54
Jan Farský,STAN,A,7,54
Petr Gazdík,STAN,A,7,54
Věra Kovářová,STAN,A,7,54
Jana Krutáková,STAN,A,7,54
Petr Pávek,STAN,A,7,54
Vít Rakušan,STAN,A,7,54
