Name,Party,Vote,Meeting,Proposal
Zbyněk Stanjura,ODS,A,26,42
Bohuslav Svoboda,ODS,A,26,42
Jiří Ventruba,ODS,A,26,42
Veronika Vrecionová,ODS,A,26,42
Jan Zahradník,ODS,A,26,42
Pavel Žáček,ODS,0,26,42
Dana Balcarová,Piráti,A,26,42
Lukáš Bartoň,Piráti,A,26,42
Ivan Bartoš,Piráti,A,26,42
Lukáš Černohorský,Piráti,A,26,42
František Elfmark,Piráti,A,26,42
Mikuláš Ferjenčík,Piráti,A,26,42
Radek Holomčík,Piráti,M,26,42
Martin Jiránek,Piráti,A,26,42
Lukáš Kolářík,Piráti,A,26,42
František Kopřiva,Piráti,M,26,42
Lenka Kozlová,Piráti,A,26,42
Jan Lipavský,Piráti,A,26,42
Tomáš Martínek,Piráti,A,26,42
Jakub Michálek,Piráti,0,26,42
Mikuláš Peksa,Piráti,M,26,42
Vojtěch Pikal,Piráti,A,26,42
Ondřej Polanský,Piráti,A,26,42
Jan Pošvář,Piráti,A,26,42
Ondřej Profant,Piráti,A,26,42
Olga Richterová,Piráti,M,26,42
Petr Třešňák,Piráti,A,26,42
Tomáš Vymazal,Piráti,A,26,42
Marian Bojko,SPD,A,26,42
Jaroslav Dvořák,SPD,A,26,42
Radim Fiala,SPD,0,26,42
Jaroslav Holík,SPD,A,26,42
Jan Hrnčíř,SPD,A,26,42
Tereza Hyťhová,SPD,A,26,42
Monika Jarošová,SPD,A,26,42
Pavel Jelínek,SPD,A,26,42
Jiří Kobza,SPD,A,26,42
Jiří Kohoutek,SPD,A,26,42
Radek Koten,SPD,A,26,42
Jana Levová,SPD,A,26,42
Karla Maříková,SPD,A,26,42
Ivana Nevludová,SPD,A,26,42
Tomio Okamura,SPD,Z,26,42
Zdeněk Podal,SPD,A,26,42
Miloslav Rozner,SPD,A,26,42
Radek Rozvoral,SPD,A,26,42
Lucie Šafránková,SPD,A,26,42
Lubomír Španěl,SPD,A,26,42
Radovan Vích,SPD,0,26,42
Lubomír Volný,SPD,A,26,42
Jiří Běhounek,ČSSD,A,26,42
Jan Birke,ČSSD,Z,26,42
Petr Dolínek,ČSSD,A,26,42
Jaroslav Foldyna,ČSSD,N,26,42
Alena Gajdůšková,ČSSD,M,26,42
Jan Hamáček,ČSSD,0,26,42
Tomáš Hanzel,ČSSD,0,26,42
Milan Chovanec,ČSSD,M,26,42
Jan Chvojka,ČSSD,N,26,42
Roman Onderka,ČSSD,A,26,42
Roman Sklenák,ČSSD,A,26,42
Antonín Staněk,ČSSD,M,26,42
Kateřina Valachová,ČSSD,0,26,42
Ondřej Veselý,ČSSD,N,26,42
Lubomír Zaorálek,ČSSD,0,26,42
Hana Aulická Jírovcová,KSČM,A,26,42
Alexander Černý,KSČM,N,26,42
Jiří Dolejš,KSČM,Z,26,42
Vojtěch Filip,KSČM,N,26,42
Miroslav Grebeníček,KSČM,N,26,42
Stanislav Grospič,KSČM,0,26,42
Pavel Kováčik,KSČM,0,26,42
Leo Luzar,KSČM,N,26,42
Květa Matušovská,KSČM,A,26,42
Zdeněk Ondráček,KSČM,0,26,42
Daniel Pawlas,KSČM,N,26,42
Marie Pěnčíková,KSČM,A,26,42
Ivo Pojezný,KSČM,N,26,42
Jiří Valenta,KSČM,N,26,42
Miloslava Vostrá,KSČM,A,26,42
Jan Bartošek,KDU-ČSL,A,26,42
Pavel Bělobrádek,KDU-ČSL,A,26,42
Ondřej Benešík,KDU-ČSL,M,26,42
Jan Čižinský,KDU-ČSL,0,26,42
Pavla Golasowská,KDU-ČSL,A,26,42
Stanislav Juránek,KDU-ČSL,A,26,42
Marian Jurečka,KDU-ČSL,M,26,42
Vít Kaňkovský,KDU-ČSL,A,26,42
Jiří Mihola,KDU-ČSL,Z,26,42
Marek Výborný,KDU-ČSL,A,26,42
Dominik Feri,TOP09,0,26,42
Miroslav Kalousek,TOP09,0,26,42
Helena Langšádlová,TOP09,M,26,42
Markéta Pekarová Adamová,TOP09,M,26,42
Karel Schwarzenberg,TOP09,M,26,42
František Vácha,TOP09,A,26,42
Vlastimil Válek,TOP09,Z,26,42
Jan Farský,STAN,M,26,42
Petr Gazdík,STAN,A,26,42
Věra Kovářová,STAN,A,26,42
Jana Krutáková,STAN,A,26,42
Petr Pávek,STAN,A,26,42
Vít Rakušan,STAN,M,26,42
