Name,Party,Vote,Meeting,Proposal
Martin Jiránek,Piráti,A,12,139
Lukáš Kolářík,Piráti,M,12,139
František Kopřiva,Piráti,A,12,139
Lenka Kozlová,Piráti,M,12,139
Jan Lipavský,Piráti,M,12,139
Tomáš Martínek,Piráti,A,12,139
Jakub Michálek,Piráti,0,12,139
Mikuláš Peksa,Piráti,0,12,139
Vojtěch Pikal,Piráti,A,12,139
Ondřej Polanský,Piráti,A,12,139
Jan Pošvář,Piráti,A,12,139
Ondřej Profant,Piráti,A,12,139
Olga Richterová,Piráti,A,12,139
Petr Třešňák,Piráti,A,12,139
Tomáš Vymazal,Piráti,A,12,139
Marian Bojko,SPD,M,12,139
Jaroslav Dvořák,SPD,Z,12,139
Radim Fiala,SPD,0,12,139
Jaroslav Holík,SPD,A,12,139
Jan Hrnčíř,SPD,A,12,139
Tereza Hyťhová,SPD,A,12,139
Monika Jarošová,SPD,A,12,139
Pavel Jelínek,SPD,A,12,139
Jiří Kobza,SPD,M,12,139
Jiří Kohoutek,SPD,A,12,139
Radek Koten,SPD,M,12,139
Jana Levová,SPD,A,12,139
Karla Maříková,SPD,A,12,139
Ivana Nevludová,SPD,A,12,139
Tomio Okamura,SPD,M,12,139
Zdeněk Podal,SPD,A,12,139
Miloslav Rozner,SPD,A,12,139
Radek Rozvoral,SPD,A,12,139
Lucie Šafránková,SPD,A,12,139
Lubomír Španěl,SPD,A,12,139
Radovan Vích,SPD,M,12,139
Lubomír Volný,SPD,A,12,139
Jiří Běhounek,ČSSD,A,12,139
Jan Birke,ČSSD,M,12,139
Petr Dolínek,ČSSD,A,12,139
Jaroslav Foldyna,ČSSD,0,12,139
Alena Gajdůšková,ČSSD,M,12,139
Jan Hamáček,ČSSD,0,12,139
Tomáš Hanzel,ČSSD,A,12,139
Milan Chovanec,ČSSD,0,12,139
Jan Chvojka,ČSSD,A,12,139
Roman Onderka,ČSSD,0,12,139
Roman Sklenák,ČSSD,0,12,139
Antonín Staněk,ČSSD,A,12,139
Kateřina Valachová,ČSSD,A,12,139
Ondřej Veselý,ČSSD,A,12,139
Lubomír Zaorálek,ČSSD,0,12,139
Hana Aulická Jírovcová,KSČM,A,12,139
Alexander Černý,KSČM,A,12,139
Jiří Dolejš,KSČM,A,12,139
Vojtěch Filip,KSČM,0,12,139
Miroslav Grebeníček,KSČM,A,12,139
Stanislav Grospič,KSČM,A,12,139
Vladimír Koníček,KSČM,A,12,139
Pavel Kováčik,KSČM,Z,12,139
Leo Luzar,KSČM,A,12,139
Květa Matušovská,KSČM,A,12,139
Zdeněk Ondráček,KSČM,A,12,139
Daniel Pawlas,KSČM,A,12,139
Ivo Pojezný,KSČM,A,12,139
Jiří Valenta,KSČM,Z,12,139
Miloslava Vostrá,KSČM,0,12,139
Jan Bartošek,KDU-ČSL,A,12,139
Pavel Bělobrádek,KDU-ČSL,A,12,139
Ondřej Benešík,KDU-ČSL,A,12,139
Jan Čižinský,KDU-ČSL,A,12,139
Pavla Golasowská,KDU-ČSL,A,12,139
Stanislav Juránek,KDU-ČSL,0,12,139
Marian Jurečka,KDU-ČSL,A,12,139
Vít Kaňkovský,KDU-ČSL,A,12,139
Jiří Mihola,KDU-ČSL,A,12,139
Marek Výborný,KDU-ČSL,A,12,139
Dominik Feri,TOP09,A,12,139
Miroslav Kalousek,TOP09,0,12,139
Helena Langšádlová,TOP09,0,12,139
Markéta Pekarová Adamová,TOP09,Z,12,139
Karel Schwarzenberg,TOP09,A,12,139
František Vácha,TOP09,M,12,139
Vlastimil Válek,TOP09,Z,12,139
Jan Farský,STAN,A,12,139
Petr Gazdík,STAN,0,12,139
Věra Kovářová,STAN,0,12,139
Jana Krutáková,STAN,A,12,139
Petr Pávek,STAN,A,12,139
Vít Rakušan,STAN,A,12,139
