Name,Party,Vote,Meeting,Proposal
Jan Bauer,ODS,N,34,221
Martin Baxa,ODS,N,34,221
Petr Beitl,ODS,N,34,221
Marek Benda,ODS,N,34,221
Petr Bendl,ODS,N,34,221
Stanislav Blaha,ODS,N,34,221
Pavel Blažek,ODS,N,34,221
Jana Černochová,ODS,N,34,221
Petr Fiala,ODS,N,34,221
Jakub Janda,ODS,N,34,221
Karel Krejza,ODS,M,34,221
Martin Kupka,ODS,N,34,221
Jaroslav Martinů,ODS,N,34,221
Ilona Mauritzová,ODS,N,34,221
Vojtěch Munzar,ODS,N,34,221
Miroslava Němcová,ODS,N,34,221
Jan Skopeček,ODS,N,34,221
Zbyněk Stanjura,ODS,N,34,221
Bohuslav Svoboda,ODS,N,34,221
Jiří Ventruba,ODS,N,34,221
Jan Zahradník,ODS,N,34,221
Pavel Žáček,ODS,N,34,221
Dana Balcarová,Piráti,N,34,221
Lukáš Bartoň,Piráti,N,34,221
Ivan Bartoš,Piráti,N,34,221
Lukáš Černohorský,Piráti,N,34,221
František Elfmark,Piráti,M,34,221
Mikuláš Ferjenčík,Piráti,N,34,221
Radek Holomčík,Piráti,N,34,221
Martin Jiránek,Piráti,N,34,221
Lukáš Kolářík,Piráti,N,34,221
František Kopřiva,Piráti,N,34,221
Lenka Kozlová,Piráti,N,34,221
Jan Lipavský,Piráti,N,34,221
Tomáš Martínek,Piráti,N,34,221
Jakub Michálek,Piráti,N,34,221
František Navrkal,Piráti,N,34,221
Vojtěch Pikal,Piráti,N,34,221
Ondřej Polanský,Piráti,N,34,221
Jan Pošvář,Piráti,N,34,221
Ondřej Profant,Piráti,N,34,221
Olga Richterová,Piráti,N,34,221
Petr Třešňák,Piráti,N,34,221
Tomáš Vymazal,Piráti,N,34,221
Jaroslav Dvořák,SPD,M,34,221
Radim Fiala,SPD,M,34,221
Jaroslav Holík,SPD,N,34,221
Jan Hrnčíř,SPD,N,34,221
Tereza Hyťhová,SPD,M,34,221
Monika Jarošová,SPD,N,34,221
Pavel Jelínek,SPD,N,34,221
Jiří Kobza,SPD,N,34,221
Jiří Kohoutek,SPD,N,34,221
Radek Koten,SPD,N,34,221
Jana Levová,SPD,N,34,221
Karla Maříková,SPD,N,34,221
Tomio Okamura,SPD,N,34,221
Zdeněk Podal,SPD,N,34,221
Miloslav Rozner,SPD,N,34,221
Radek Rozvoral,SPD,N,34,221
Lucie Šafránková,SPD,N,34,221
Lubomír Španěl,SPD,N,34,221
Radovan Vích,SPD,N,34,221
Jiří Běhounek,ČSSD,A,34,221
Jan Birke,ČSSD,A,34,221
Petr Dolínek,ČSSD,A,34,221
Jaroslav Foldyna,ČSSD,A,34,221
Alena Gajdůšková,ČSSD,A,34,221
Jan Hamáček,ČSSD,A,34,221
Tomáš Hanzel,ČSSD,A,34,221
Jan Chvojka,ČSSD,A,34,221
Roman Onderka,ČSSD,A,34,221
Roman Sklenák,ČSSD,A,34,221
Antonín Staněk,ČSSD,A,34,221
Kateřina Valachová,ČSSD,A,34,221
Ondřej Veselý,ČSSD,A,34,221
Václav Votava,ČSSD,A,34,221
Lubomír Zaorálek,ČSSD,0,34,221
Hana Aulická Jírovcová,KSČM,A,34,221
Alexander Černý,KSČM,A,34,221
Jiří Dolejš,KSČM,A,34,221
Vojtěch Filip,KSČM,A,34,221
Miroslav Grebeníček,KSČM,A,34,221
Stanislav Grospič,KSČM,A,34,221
Pavel Kováčik,KSČM,A,34,221
Leo Luzar,KSČM,A,34,221
Květa Matušovská,KSČM,A,34,221
Zdeněk Ondráček,KSČM,A,34,221
Daniel Pawlas,KSČM,A,34,221
Marie Pěnčíková,KSČM,0,34,221
Ivo Pojezný,KSČM,A,34,221
Jiří Valenta,KSČM,A,34,221
Miloslava Vostrá,KSČM,A,34,221
Jan Bartošek,KDU-ČSL,M,34,221
Pavel Bělobrádek,KDU-ČSL,N,34,221
Ondřej Benešík,KDU-ČSL,N,34,221
Jan Čižinský,KDU-ČSL,N,34,221
Pavla Golasowská,KDU-ČSL,M,34,221
Stanislav Juránek,KDU-ČSL,N,34,221
Marian Jurečka,KDU-ČSL,N,34,221
Vít Kaňkovský,KDU-ČSL,N,34,221
Jiří Mihola,KDU-ČSL,M,34,221
Marek Výborný,KDU-ČSL,N,34,221
Dominik Feri,TOP09,N,34,221
Miroslav Kalousek,TOP09,N,34,221
Helena Langšádlová,TOP09,N,34,221
Markéta Pekarová Adamová,TOP09,N,34,221
Karel Schwarzenberg,TOP09,0,34,221
František Vácha,TOP09,N,34,221
Vlastimil Válek,TOP09,N,34,221
Jan Farský,STAN,M,34,221
Petr Gazdík,STAN,N,34,221
Věra Kovářová,STAN,N,34,221
Jana Krutáková,STAN,N,34,221
Petr Pávek,STAN,N,34,221
Vít Rakušan,STAN,N,34,221
Marian Bojko,Nezařaz,N,34,221
Václav Klaus,Nezařaz,Z,34,221
Zuzana Majerová Zahradníková,Nezařaz,Z,34,221
Ivana Nevludová,Nezařaz,N,34,221
Lubomír Volný,Nezařaz,M,34,221
