Name,Party,Vote,Meeting,Proposal
Pavel Pustějovský,ANO,M,45,2
Karel Rais,ANO,N,45,2
Michal Ratiborský,ANO,M,45,2
Jan Richter,ANO,M,45,2
Miloslava Rutová,ANO,M,45,2
Pavel Růžička,ANO,Z,45,2
Jan Řehounek,ANO,M,45,2
Petr Sadovský,ANO,N,45,2
Jan Schiller,ANO,N,45,2
Pavel Staněk,ANO,M,45,2
Jiří Strýček,ANO,N,45,2
Karla Šlechtová,ANO,M,45,2
Julius Špičák,ANO,N,45,2
David Štolpa,ANO,N,45,2
Karel Tureček,ANO,M,45,2
Helena Válková,ANO,M,45,2
Petr Venhoda,ANO,M,45,2
Adam Vojtěch,ANO,Z,45,2
Jan Volný,ANO,M,45,2
Radek Vondráček,ANO,N,45,2
Ivo Vondrák,ANO,M,45,2
Petr Vrána,ANO,M,45,2
Rostislav Vyzula,ANO,N,45,2
Radek Zlesák,ANO,M,45,2
Ivan Adamec,ODS,M,45,2
Jan Bauer,ODS,M,45,2
Martin Baxa,ODS,N,45,2
Petr Beitl,ODS,M,45,2
Marek Benda,ODS,N,45,2
Petr Bendl,ODS,N,45,2
Stanislav Blaha,ODS,N,45,2
Pavel Blažek,ODS,Z,45,2
Jana Černochová,ODS,N,45,2
Petr Fiala,ODS,N,45,2
Jakub Janda,ODS,M,45,2
Karel Krejza,ODS,N,45,2
Martin Kupka,ODS,Z,45,2
Jaroslav Martinů,ODS,M,45,2
Ilona Mauritzová,ODS,M,45,2
Vojtěch Munzar,ODS,N,45,2
Miroslava Němcová,ODS,M,45,2
Jan Skopeček,ODS,N,45,2
Zbyněk Stanjura,ODS,M,45,2
Bohuslav Svoboda,ODS,M,45,2
Jiří Ventruba,ODS,M,45,2
Jan Zahradník,ODS,M,45,2
Pavel Žáček,ODS,M,45,2
Dana Balcarová,Piráti,M,45,2
Lukáš Bartoň,Piráti,A,45,2
Ivan Bartoš,Piráti,N,45,2
Lukáš Černohorský,Piráti,M,45,2
František Elfmark,Piráti,M,45,2
Mikuláš Ferjenčík,Piráti,N,45,2
Radek Holomčík,Piráti,M,45,2
Martin Jiránek,Piráti,N,45,2
Lukáš Kolářík,Piráti,N,45,2
František Kopřiva,Piráti,N,45,2
Lenka Kozlová,Piráti,M,45,2
Jan Lipavský,Piráti,N,45,2
Tomáš Martínek,Piráti,N,45,2
Jakub Michálek,Piráti,N,45,2
František Navrkal,Piráti,M,45,2
Vojtěch Pikal,Piráti,M,45,2
Ondřej Polanský,Piráti,M,45,2
Jan Pošvář,Piráti,M,45,2
Ondřej Profant,Piráti,M,45,2
Olga Richterová,Piráti,M,45,2
Petr Třešňák,Piráti,M,45,2
Tomáš Vymazal,Piráti,M,45,2
Jaroslav Dvořák,SPD,M,45,2
Radim Fiala,SPD,Z,45,2
Jaroslav Foldyna,SPD,M,45,2
Jaroslav Holík,SPD,M,45,2
Jan Hrnčíř,SPD,Z,45,2
Tereza Hyťhová,SPD,Z,45,2
Monika Jarošová,SPD,Z,45,2
Pavel Jelínek,SPD,M,45,2
Jiří Kobza,SPD,M,45,2
Jiří Kohoutek,SPD,M,45,2
Radek Koten,SPD,M,45,2
Jana Levová,SPD,M,45,2
Karla Maříková,SPD,Z,45,2
Tomio Okamura,SPD,Z,45,2
Zdeněk Podal,SPD,M,45,2
Miloslav Rozner,SPD,Z,45,2
Radek Rozvoral,SPD,Z,45,2
Lucie Šafránková,SPD,Z,45,2
Lubomír Španěl,SPD,M,45,2
Radovan Vích,SPD,Z,45,2
Jiří Běhounek,ČSSD,M,45,2
Jan Birke,ČSSD,M,45,2
Petr Dolínek,ČSSD,A,45,2
Alena Gajdůšková,ČSSD,N,45,2
Jan Hamáček,ČSSD,M,45,2
Tomáš Hanzel,ČSSD,N,45,2
Jan Chvojka,ČSSD,N,45,2
Roman Onderka,ČSSD,M,45,2
Roman Sklenák,ČSSD,M,45,2
Antonín Staněk,ČSSD,N,45,2
Kateřina Valachová,ČSSD,N,45,2
Ondřej Veselý,ČSSD,N,45,2
Václav Votava,ČSSD,M,45,2
Lubomír Zaorálek,ČSSD,M,45,2
Hana Aulická Jírovcová,KSČM,M,45,2
Alexander Černý,KSČM,M,45,2
Jiří Dolejš,KSČM,Z,45,2
Vojtěch Filip,KSČM,A,45,2
Miroslav Grebeníček,KSČM,M,45,2
Stanislav Grospič,KSČM,M,45,2
Pavel Kováčik,KSČM,N,45,2
Leo Luzar,KSČM,N,45,2
Květa Matušovská,KSČM,M,45,2
Zdeněk Ondráček,KSČM,A,45,2
Daniel Pawlas,KSČM,M,45,2
Marie Pěnčíková,KSČM,M,45,2
Ivo Pojezný,KSČM,M,45,2
Jiří Valenta,KSČM,A,45,2
Miloslava Vostrá,KSČM,A,45,2
Jan Bartošek,KDU-ČSL,N,45,2
Pavel Bělobrádek,KDU-ČSL,M,45,2
Ondřej Benešík,KDU-ČSL,M,45,2
Jan Čižinský,KDU-ČSL,M,45,2
Pavla Golasowská,KDU-ČSL,M,45,2
Stanislav Juránek,KDU-ČSL,M,45,2
Marian Jurečka,KDU-ČSL,N,45,2
Vít Kaňkovský,KDU-ČSL,Z,45,2
Jiří Mihola,KDU-ČSL,N,45,2
Marek Výborný,KDU-ČSL,N,45,2
Dominik Feri,TOP09,N,45,2
Miroslav Kalousek,TOP09,M,45,2
Helena Langšádlová,TOP09,M,45,2
Markéta Pekarová Adamová,TOP09,N,45,2
Karel Schwarzenberg,TOP09,M,45,2
František Vácha,TOP09,M,45,2
Vlastimil Válek,TOP09,M,45,2
Jan Farský,STAN,N,45,2
Petr Gazdík,STAN,Z,45,2
Věra Kovářová,STAN,M,45,2
Jana Krutáková,STAN,M,45,2
Petr Pávek,STAN,M,45,2
Vít Rakušan,STAN,M,45,2
Marian Bojko,Nezařaz,M,45,2
Václav Klaus,Nezařaz,M,45,2
Zuzana Majerová Zahradníková,Nezařaz,M,45,2
Ivana Nevludová,Nezařaz,M,45,2
Lubomír Volný,Nezařaz,M,45,2
