Name,Party,Vote,Meeting,Proposal
Jan Bauer,ODS,A,29,567
Martin Baxa,ODS,A,29,567
Petr Beitl,ODS,A,29,567
Marek Benda,ODS,A,29,567
Stanislav Blaha,ODS,A,29,567
Pavel Blažek,ODS,Z,29,567
Jana Černochová,ODS,A,29,567
Petr Fiala,ODS,A,29,567
Jakub Janda,ODS,A,29,567
Karel Krejza,ODS,A,29,567
Martin Kupka,ODS,A,29,567
Jaroslav Martinů,ODS,A,29,567
Ilona Mauritzová,ODS,A,29,567
Vojtěch Munzar,ODS,A,29,567
Miroslava Němcová,ODS,A,29,567
Jan Skopeček,ODS,A,29,567
Zbyněk Stanjura,ODS,A,29,567
Bohuslav Svoboda,ODS,A,29,567
Jiří Ventruba,ODS,A,29,567
Veronika Vrecionová,ODS,A,29,567
Jan Zahradník,ODS,A,29,567
Pavel Žáček,ODS,A,29,567
Dana Balcarová,Piráti,A,29,567
Lukáš Bartoň,Piráti,A,29,567
Ivan Bartoš,Piráti,A,29,567
Lukáš Černohorský,Piráti,A,29,567
František Elfmark,Piráti,A,29,567
Mikuláš Ferjenčík,Piráti,A,29,567
Radek Holomčík,Piráti,A,29,567
Martin Jiránek,Piráti,A,29,567
Lukáš Kolářík,Piráti,A,29,567
František Kopřiva,Piráti,A,29,567
Lenka Kozlová,Piráti,A,29,567
Jan Lipavský,Piráti,A,29,567
Tomáš Martínek,Piráti,A,29,567
Jakub Michálek,Piráti,A,29,567
Mikuláš Peksa,Piráti,M,29,567
Vojtěch Pikal,Piráti,Z,29,567
Ondřej Polanský,Piráti,A,29,567
Jan Pošvář,Piráti,A,29,567
Ondřej Profant,Piráti,A,29,567
Olga Richterová,Piráti,A,29,567
Petr Třešňák,Piráti,A,29,567
Tomáš Vymazal,Piráti,A,29,567
Jaroslav Dvořák,SPD,M,29,567
Radim Fiala,SPD,0,29,567
Jaroslav Holík,SPD,A,29,567
Jan Hrnčíř,SPD,0,29,567
Tereza Hyťhová,SPD,A,29,567
Monika Jarošová,SPD,A,29,567
Pavel Jelínek,SPD,A,29,567
Jiří Kobza,SPD,A,29,567
Jiří Kohoutek,SPD,A,29,567
Radek Koten,SPD,A,29,567
Jana Levová,SPD,M,29,567
Karla Maříková,SPD,A,29,567
Tomio Okamura,SPD,A,29,567
Zdeněk Podal,SPD,A,29,567
Miloslav Rozner,SPD,A,29,567
Radek Rozvoral,SPD,A,29,567
Lucie Šafránková,SPD,A,29,567
Lubomír Španěl,SPD,A,29,567
Radovan Vích,SPD,A,29,567
Jiří Běhounek,ČSSD,Z,29,567
Jan Birke,ČSSD,N,29,567
Petr Dolínek,ČSSD,N,29,567
Jaroslav Foldyna,ČSSD,N,29,567
Alena Gajdůšková,ČSSD,N,29,567
Jan Hamáček,ČSSD,Z,29,567
Tomáš Hanzel,ČSSD,M,29,567
Jan Chvojka,ČSSD,N,29,567
Roman Onderka,ČSSD,N,29,567
Roman Sklenák,ČSSD,N,29,567
Antonín Staněk,ČSSD,N,29,567
Kateřina Valachová,ČSSD,N,29,567
Ondřej Veselý,ČSSD,Z,29,567
Václav Votava,ČSSD,N,29,567
Lubomír Zaorálek,ČSSD,0,29,567
Hana Aulická Jírovcová,KSČM,N,29,567
Alexander Černý,KSČM,N,29,567
Jiří Dolejš,KSČM,Z,29,567
Vojtěch Filip,KSČM,0,29,567
Miroslav Grebeníček,KSČM,N,29,567
Stanislav Grospič,KSČM,N,29,567
Pavel Kováčik,KSČM,N,29,567
Leo Luzar,KSČM,N,29,567
Květa Matušovská,KSČM,Z,29,567
Zdeněk Ondráček,KSČM,N,29,567
Daniel Pawlas,KSČM,N,29,567
Marie Pěnčíková,KSČM,N,29,567
Ivo Pojezný,KSČM,N,29,567
Jiří Valenta,KSČM,N,29,567
Miloslava Vostrá,KSČM,0,29,567
Jan Bartošek,KDU-ČSL,A,29,567
Pavel Bělobrádek,KDU-ČSL,Z,29,567
Ondřej Benešík,KDU-ČSL,A,29,567
Jan Čižinský,KDU-ČSL,A,29,567
Pavla Golasowská,KDU-ČSL,A,29,567
Stanislav Juránek,KDU-ČSL,A,29,567
Marian Jurečka,KDU-ČSL,A,29,567
Vít Kaňkovský,KDU-ČSL,A,29,567
Jiří Mihola,KDU-ČSL,A,29,567
Marek Výborný,KDU-ČSL,M,29,567
Dominik Feri,TOP09,A,29,567
Miroslav Kalousek,TOP09,0,29,567
Helena Langšádlová,TOP09,A,29,567
Markéta Pekarová Adamová,TOP09,A,29,567
Karel Schwarzenberg,TOP09,M,29,567
František Vácha,TOP09,M,29,567
Vlastimil Válek,TOP09,A,29,567
Jan Farský,STAN,A,29,567
Petr Gazdík,STAN,0,29,567
Věra Kovářová,STAN,A,29,567
Jana Krutáková,STAN,A,29,567
Petr Pávek,STAN,A,29,567
Vít Rakušan,STAN,A,29,567
Marian Bojko,Nezařaz,A,29,567
Václav Klaus,Nezařaz,0,29,567
Zuzana Majerová Zahradníková,Nezařaz,A,29,567
Ivana Nevludová,Nezařaz,A,29,567
Lubomír Volný,Nezařaz,A,29,567
