Name,Party,Vote,Meeting,Proposal
Lukáš Černohorský,Piráti,A,45,15
František Elfmark,Piráti,M,45,15
Mikuláš Ferjenčík,Piráti,M,45,15
Radek Holomčík,Piráti,M,45,15
Martin Jiránek,Piráti,A,45,15
Lukáš Kolářík,Piráti,A,45,15
František Kopřiva,Piráti,A,45,15
Lenka Kozlová,Piráti,M,45,15
Jan Lipavský,Piráti,A,45,15
Tomáš Martínek,Piráti,M,45,15
Jakub Michálek,Piráti,M,45,15
František Navrkal,Piráti,A,45,15
Vojtěch Pikal,Piráti,A,45,15
Ondřej Polanský,Piráti,M,45,15
Jan Pošvář,Piráti,M,45,15
Ondřej Profant,Piráti,M,45,15
Olga Richterová,Piráti,A,45,15
Petr Třešňák,Piráti,A,45,15
Tomáš Vymazal,Piráti,M,45,15
Jaroslav Dvořák,SPD,M,45,15
Radim Fiala,SPD,M,45,15
Jaroslav Foldyna,SPD,A,45,15
Jaroslav Holík,SPD,M,45,15
Jan Hrnčíř,SPD,M,45,15
Tereza Hyťhová,SPD,M,45,15
Monika Jarošová,SPD,A,45,15
Pavel Jelínek,SPD,M,45,15
Jiří Kobza,SPD,A,45,15
Jiří Kohoutek,SPD,A,45,15
Radek Koten,SPD,A,45,15
Jana Levová,SPD,M,45,15
Karla Maříková,SPD,A,45,15
Tomio Okamura,SPD,A,45,15
Zdeněk Podal,SPD,M,45,15
Miloslav Rozner,SPD,A,45,15
Radek Rozvoral,SPD,A,45,15
Lucie Šafránková,SPD,A,45,15
Lubomír Španěl,SPD,M,45,15
Radovan Vích,SPD,M,45,15
Jiří Běhounek,ČSSD,M,45,15
Jan Birke,ČSSD,A,45,15
Petr Dolínek,ČSSD,M,45,15
Alena Gajdůšková,ČSSD,A,45,15
Jan Hamáček,ČSSD,A,45,15
Tomáš Hanzel,ČSSD,M,45,15
Jan Chvojka,ČSSD,A,45,15
Roman Onderka,ČSSD,A,45,15
Roman Sklenák,ČSSD,M,45,15
Antonín Staněk,ČSSD,A,45,15
Kateřina Valachová,ČSSD,A,45,15
Ondřej Veselý,ČSSD,M,45,15
Václav Votava,ČSSD,M,45,15
Lubomír Zaorálek,ČSSD,M,45,15
Hana Aulická Jírovcová,KSČM,M,45,15
Alexander Černý,KSČM,M,45,15
Jiří Dolejš,KSČM,A,45,15
Vojtěch Filip,KSČM,A,45,15
Miroslav Grebeníček,KSČM,M,45,15
Stanislav Grospič,KSČM,A,45,15
Pavel Kováčik,KSČM,A,45,15
Leo Luzar,KSČM,A,45,15
Květa Matušovská,KSČM,M,45,15
Zdeněk Ondráček,KSČM,A,45,15
Daniel Pawlas,KSČM,M,45,15
Marie Pěnčíková,KSČM,M,45,15
Ivo Pojezný,KSČM,M,45,15
Jiří Valenta,KSČM,A,45,15
Miloslava Vostrá,KSČM,A,45,15
Jan Bartošek,KDU-ČSL,A,45,15
Pavel Bělobrádek,KDU-ČSL,M,45,15
Ondřej Benešík,KDU-ČSL,A,45,15
Jan Čižinský,KDU-ČSL,M,45,15
Pavla Golasowská,KDU-ČSL,M,45,15
Stanislav Juránek,KDU-ČSL,A,45,15
Marian Jurečka,KDU-ČSL,A,45,15
Vít Kaňkovský,KDU-ČSL,M,45,15
Jiří Mihola,KDU-ČSL,M,45,15
Marek Výborný,KDU-ČSL,A,45,15
Dominik Feri,TOP09,A,45,15
Miroslav Kalousek,TOP09,A,45,15
Helena Langšádlová,TOP09,M,45,15
Markéta Pekarová Adamová,TOP09,A,45,15
Karel Schwarzenberg,TOP09,M,45,15
František Vácha,TOP09,M,45,15
Vlastimil Válek,TOP09,M,45,15
Jan Farský,STAN,A,45,15
Petr Gazdík,STAN,M,45,15
Věra Kovářová,STAN,A,45,15
Jana Krutáková,STAN,M,45,15
Petr Pávek,STAN,M,45,15
Vít Rakušan,STAN,A,45,15
Marian Bojko,Nezařaz,A,45,15
Václav Klaus,Nezařaz,Z,45,15
Zuzana Majerová Zahradníková,Nezařaz,M,45,15
Ivana Nevludová,Nezařaz,A,45,15
Lubomír Volný,Nezařaz,A,45,15
