Name,Party,Vote,Meeting,Proposal
Jan Hamáček,ČSSD,Z,29,136
Tomáš Hanzel,ČSSD,Z,29,136
Jan Chvojka,ČSSD,N,29,136
Roman Onderka,ČSSD,N,29,136
Roman Sklenák,ČSSD,N,29,136
Antonín Staněk,ČSSD,N,29,136
Kateřina Valachová,ČSSD,N,29,136
Ondřej Veselý,ČSSD,Z,29,136
Václav Votava,ČSSD,N,29,136
Lubomír Zaorálek,ČSSD,Z,29,136
Hana Aulická Jírovcová,KSČM,N,29,136
Alexander Černý,KSČM,N,29,136
Jiří Dolejš,KSČM,Z,29,136
Vojtěch Filip,KSČM,N,29,136
Miroslav Grebeníček,KSČM,N,29,136
Stanislav Grospič,KSČM,N,29,136
Pavel Kováčik,KSČM,N,29,136
Leo Luzar,KSČM,M,29,136
Květa Matušovská,KSČM,Z,29,136
Zdeněk Ondráček,KSČM,N,29,136
Daniel Pawlas,KSČM,N,29,136
Marie Pěnčíková,KSČM,N,29,136
Ivo Pojezný,KSČM,N,29,136
Jiří Valenta,KSČM,Z,29,136
Miloslava Vostrá,KSČM,N,29,136
Jan Bartošek,KDU-ČSL,A,29,136
Pavel Bělobrádek,KDU-ČSL,A,29,136
Ondřej Benešík,KDU-ČSL,A,29,136
Jan Čižinský,KDU-ČSL,A,29,136
Pavla Golasowská,KDU-ČSL,A,29,136
Stanislav Juránek,KDU-ČSL,A,29,136
Marian Jurečka,KDU-ČSL,A,29,136
Vít Kaňkovský,KDU-ČSL,A,29,136
Jiří Mihola,KDU-ČSL,A,29,136
Marek Výborný,KDU-ČSL,M,29,136
Dominik Feri,TOP09,A,29,136
Miroslav Kalousek,TOP09,Z,29,136
Helena Langšádlová,TOP09,A,29,136
Markéta Pekarová Adamová,TOP09,A,29,136
Karel Schwarzenberg,TOP09,A,29,136
František Vácha,TOP09,A,29,136
Vlastimil Válek,TOP09,A,29,136
Jan Farský,STAN,A,29,136
Petr Gazdík,STAN,A,29,136
Věra Kovářová,STAN,A,29,136
Jana Krutáková,STAN,A,29,136
Petr Pávek,STAN,M,29,136
Vít Rakušan,STAN,A,29,136
Marian Bojko,Nezařaz,M,29,136
Václav Klaus,Nezařaz,Z,29,136
Zuzana Majerová Zahradníková,Nezařaz,A,29,136
Ivana Nevludová,Nezařaz,A,29,136
Lubomír Volný,Nezařaz,A,29,136
