Name,Party,Vote,Meeting,Proposal
Radek Koten,SPD,A,29,322
Jana Levová,SPD,A,29,322
Karla Maříková,SPD,A,29,322
Tomio Okamura,SPD,A,29,322
Zdeněk Podal,SPD,A,29,322
Miloslav Rozner,SPD,A,29,322
Radek Rozvoral,SPD,A,29,322
Lucie Šafránková,SPD,A,29,322
Lubomír Španěl,SPD,A,29,322
Radovan Vích,SPD,A,29,322
Jiří Běhounek,ČSSD,N,29,322
Jan Birke,ČSSD,M,29,322
Petr Dolínek,ČSSD,N,29,322
Jaroslav Foldyna,ČSSD,N,29,322
Alena Gajdůšková,ČSSD,N,29,322
Jan Hamáček,ČSSD,Z,29,322
Tomáš Hanzel,ČSSD,Z,29,322
Jan Chvojka,ČSSD,N,29,322
Roman Onderka,ČSSD,M,29,322
Roman Sklenák,ČSSD,Z,29,322
Antonín Staněk,ČSSD,N,29,322
Kateřina Valachová,ČSSD,N,29,322
Ondřej Veselý,ČSSD,Z,29,322
Václav Votava,ČSSD,N,29,322
Lubomír Zaorálek,ČSSD,0,29,322
Hana Aulická Jírovcová,KSČM,N,29,322
Alexander Černý,KSČM,N,29,322
Jiří Dolejš,KSČM,Z,29,322
Vojtěch Filip,KSČM,N,29,322
Miroslav Grebeníček,KSČM,N,29,322
Stanislav Grospič,KSČM,M,29,322
Pavel Kováčik,KSČM,N,29,322
Leo Luzar,KSČM,M,29,322
Květa Matušovská,KSČM,Z,29,322
Zdeněk Ondráček,KSČM,N,29,322
Daniel Pawlas,KSČM,N,29,322
Marie Pěnčíková,KSČM,Z,29,322
Ivo Pojezný,KSČM,N,29,322
Jiří Valenta,KSČM,N,29,322
Miloslava Vostrá,KSČM,N,29,322
Jan Bartošek,KDU-ČSL,M,29,322
Pavel Bělobrádek,KDU-ČSL,A,29,322
Ondřej Benešík,KDU-ČSL,A,29,322
Jan Čižinský,KDU-ČSL,A,29,322
Pavla Golasowská,KDU-ČSL,A,29,322
Stanislav Juránek,KDU-ČSL,A,29,322
Marian Jurečka,KDU-ČSL,A,29,322
Vít Kaňkovský,KDU-ČSL,A,29,322
Jiří Mihola,KDU-ČSL,A,29,322
Marek Výborný,KDU-ČSL,A,29,322
Dominik Feri,TOP09,A,29,322
Miroslav Kalousek,TOP09,A,29,322
Helena Langšádlová,TOP09,A,29,322
Markéta Pekarová Adamová,TOP09,A,29,322
Karel Schwarzenberg,TOP09,M,29,322
František Vácha,TOP09,A,29,322
Vlastimil Válek,TOP09,A,29,322
Jan Farský,STAN,M,29,322
Petr Gazdík,STAN,A,29,322
Věra Kovářová,STAN,Z,29,322
Jana Krutáková,STAN,A,29,322
Petr Pávek,STAN,M,29,322
Vít Rakušan,STAN,A,29,322
Marian Bojko,Nezařaz,M,29,322
Václav Klaus,Nezařaz,Z,29,322
Zuzana Majerová Zahradníková,Nezařaz,A,29,322
Ivana Nevludová,Nezařaz,A,29,322
Lubomír Volný,Nezařaz,A,29,322
