Name,Party,Vote,Meeting,Proposal
Jan Bauer,ODS,M,43,120
Martin Baxa,ODS,A,43,120
Petr Beitl,ODS,M,43,120
Marek Benda,ODS,A,43,120
Petr Bendl,ODS,A,43,120
Stanislav Blaha,ODS,A,43,120
Pavel Blažek,ODS,Z,43,120
Jana Černochová,ODS,A,43,120
Petr Fiala,ODS,A,43,120
Jakub Janda,ODS,M,43,120
Karel Krejza,ODS,A,43,120
Martin Kupka,ODS,A,43,120
Jaroslav Martinů,ODS,M,43,120
Ilona Mauritzová,ODS,M,43,120
Vojtěch Munzar,ODS,A,43,120
Miroslava Němcová,ODS,M,43,120
Jan Skopeček,ODS,A,43,120
Zbyněk Stanjura,ODS,A,43,120
Bohuslav Svoboda,ODS,M,43,120
Jiří Ventruba,ODS,M,43,120
Jan Zahradník,ODS,M,43,120
Pavel Žáček,ODS,M,43,120
Dana Balcarová,Piráti,M,43,120
Lukáš Bartoň,Piráti,A,43,120
Ivan Bartoš,Piráti,A,43,120
Lukáš Černohorský,Piráti,M,43,120
František Elfmark,Piráti,M,43,120
Mikuláš Ferjenčík,Piráti,A,43,120
Radek Holomčík,Piráti,M,43,120
Martin Jiránek,Piráti,A,43,120
Lukáš Kolářík,Piráti,A,43,120
František Kopřiva,Piráti,A,43,120
Lenka Kozlová,Piráti,M,43,120
Jan Lipavský,Piráti,A,43,120
Tomáš Martínek,Piráti,A,43,120
Jakub Michálek,Piráti,A,43,120
František Navrkal,Piráti,M,43,120
Vojtěch Pikal,Piráti,Z,43,120
Ondřej Polanský,Piráti,M,43,120
Jan Pošvář,Piráti,M,43,120
Ondřej Profant,Piráti,M,43,120
Olga Richterová,Piráti,A,43,120
Petr Třešňák,Piráti,M,43,120
Tomáš Vymazal,Piráti,M,43,120
Jaroslav Dvořák,SPD,M,43,120
Radim Fiala,SPD,A,43,120
Jaroslav Foldyna,SPD,M,43,120
Jaroslav Holík,SPD,M,43,120
Jan Hrnčíř,SPD,A,43,120
Tereza Hyťhová,SPD,A,43,120
Monika Jarošová,SPD,A,43,120
Pavel Jelínek,SPD,M,43,120
Jiří Kobza,SPD,M,43,120
Jiří Kohoutek,SPD,M,43,120
Radek Koten,SPD,M,43,120
Jana Levová,SPD,M,43,120
Karla Maříková,SPD,A,43,120
Tomio Okamura,SPD,A,43,120
Zdeněk Podal,SPD,M,43,120
Miloslav Rozner,SPD,A,43,120
Radek Rozvoral,SPD,A,43,120
Lucie Šafránková,SPD,A,43,120
Lubomír Španěl,SPD,M,43,120
Radovan Vích,SPD,A,43,120
Jiří Běhounek,ČSSD,M,43,120
Jan Birke,ČSSD,M,43,120
Petr Dolínek,ČSSD,A,43,120
Alena Gajdůšková,ČSSD,A,43,120
Jan Hamáček,ČSSD,0,43,120
Tomáš Hanzel,ČSSD,A,43,120
Jan Chvojka,ČSSD,A,43,120
Roman Onderka,ČSSD,M,43,120
Roman Sklenák,ČSSD,M,43,120
Antonín Staněk,ČSSD,A,43,120
Kateřina Valachová,ČSSD,A,43,120
Ondřej Veselý,ČSSD,A,43,120
Václav Votava,ČSSD,M,43,120
Lubomír Zaorálek,ČSSD,M,43,120
Hana Aulická Jírovcová,KSČM,M,43,120
Alexander Černý,KSČM,M,43,120
Jiří Dolejš,KSČM,Z,43,120
Vojtěch Filip,KSČM,M,43,120
Miroslav Grebeníček,KSČM,M,43,120
Stanislav Grospič,KSČM,M,43,120
Pavel Kováčik,KSČM,A,43,120
Leo Luzar,KSČM,A,43,120
Květa Matušovská,KSČM,M,43,120
Zdeněk Ondráček,KSČM,A,43,120
Daniel Pawlas,KSČM,M,43,120
Marie Pěnčíková,KSČM,M,43,120
Ivo Pojezný,KSČM,M,43,120
Jiří Valenta,KSČM,A,43,120
Miloslava Vostrá,KSČM,M,43,120
Jan Bartošek,KDU-ČSL,A,43,120
Pavel Bělobrádek,KDU-ČSL,M,43,120
Ondřej Benešík,KDU-ČSL,M,43,120
Jan Čižinský,KDU-ČSL,M,43,120
Pavla Golasowská,KDU-ČSL,M,43,120
Stanislav Juránek,KDU-ČSL,M,43,120
Marian Jurečka,KDU-ČSL,A,43,120
Vít Kaňkovský,KDU-ČSL,A,43,120
Jiří Mihola,KDU-ČSL,A,43,120
Marek Výborný,KDU-ČSL,A,43,120
Dominik Feri,TOP09,A,43,120
Miroslav Kalousek,TOP09,M,43,120
Helena Langšádlová,TOP09,M,43,120
Markéta Pekarová Adamová,TOP09,A,43,120
Karel Schwarzenberg,TOP09,M,43,120
František Vácha,TOP09,M,43,120
Vlastimil Válek,TOP09,M,43,120
Jan Farský,STAN,A,43,120
Petr Gazdík,STAN,A,43,120
Věra Kovářová,STAN,M,43,120
Jana Krutáková,STAN,M,43,120
Petr Pávek,STAN,M,43,120
Vít Rakušan,STAN,M,43,120
Marian Bojko,Nezařaz,M,43,120
Václav Klaus,Nezařaz,A,43,120
Zuzana Majerová Zahradníková,Nezařaz,M,43,120
Ivana Nevludová,Nezařaz,M,43,120
Lubomír Volný,Nezařaz,M,43,120
