Name,Party,Vote,Meeting,Proposal
Tomáš Martínek,Piráti,A,32,229
Jakub Michálek,Piráti,A,32,229
František Navrkal,Piráti,A,32,229
Vojtěch Pikal,Piráti,A,32,229
Ondřej Polanský,Piráti,A,32,229
Jan Pošvář,Piráti,A,32,229
Ondřej Profant,Piráti,A,32,229
Olga Richterová,Piráti,A,32,229
Petr Třešňák,Piráti,A,32,229
Tomáš Vymazal,Piráti,A,32,229
Jaroslav Dvořák,SPD,M,32,229
Radim Fiala,SPD,N,32,229
Jaroslav Holík,SPD,N,32,229
Jan Hrnčíř,SPD,N,32,229
Tereza Hyťhová,SPD,N,32,229
Monika Jarošová,SPD,N,32,229
Pavel Jelínek,SPD,N,32,229
Jiří Kobza,SPD,N,32,229
Jiří Kohoutek,SPD,N,32,229
Radek Koten,SPD,N,32,229
Jana Levová,SPD,N,32,229
Karla Maříková,SPD,N,32,229
Tomio Okamura,SPD,N,32,229
Zdeněk Podal,SPD,N,32,229
Miloslav Rozner,SPD,N,32,229
Radek Rozvoral,SPD,N,32,229
Lucie Šafránková,SPD,N,32,229
Lubomír Španěl,SPD,N,32,229
Radovan Vích,SPD,N,32,229
Jiří Běhounek,ČSSD,M,32,229
Jan Birke,ČSSD,M,32,229
Petr Dolínek,ČSSD,M,32,229
Jaroslav Foldyna,ČSSD,M,32,229
Alena Gajdůšková,ČSSD,A,32,229
Jan Hamáček,ČSSD,0,32,229
Tomáš Hanzel,ČSSD,M,32,229
Jan Chvojka,ČSSD,A,32,229
Roman Onderka,ČSSD,A,32,229
Roman Sklenák,ČSSD,A,32,229
Antonín Staněk,ČSSD,M,32,229
Kateřina Valachová,ČSSD,A,32,229
Ondřej Veselý,ČSSD,M,32,229
Václav Votava,ČSSD,0,32,229
Lubomír Zaorálek,ČSSD,A,32,229
Hana Aulická Jírovcová,KSČM,0,32,229
Alexander Černý,KSČM,0,32,229
Jiří Dolejš,KSČM,0,32,229
Vojtěch Filip,KSČM,0,32,229
Miroslav Grebeníček,KSČM,0,32,229
Stanislav Grospič,KSČM,N,32,229
Pavel Kováčik,KSČM,N,32,229
Leo Luzar,KSČM,N,32,229
Květa Matušovská,KSČM,N,32,229
Zdeněk Ondráček,KSČM,N,32,229
Daniel Pawlas,KSČM,0,32,229
Marie Pěnčíková,KSČM,M,32,229
Ivo Pojezný,KSČM,N,32,229
Jiří Valenta,KSČM,N,32,229
Miloslava Vostrá,KSČM,0,32,229
Jan Bartošek,KDU-ČSL,M,32,229
Pavel Bělobrádek,KDU-ČSL,A,32,229
Ondřej Benešík,KDU-ČSL,A,32,229
Jan Čižinský,KDU-ČSL,A,32,229
Pavla Golasowská,KDU-ČSL,M,32,229
Stanislav Juránek,KDU-ČSL,A,32,229
Marian Jurečka,KDU-ČSL,A,32,229
Vít Kaňkovský,KDU-ČSL,A,32,229
Jiří Mihola,KDU-ČSL,A,32,229
Marek Výborný,KDU-ČSL,A,32,229
Dominik Feri,TOP09,A,32,229
Miroslav Kalousek,TOP09,A,32,229
Helena Langšádlová,TOP09,A,32,229
Markéta Pekarová Adamová,TOP09,A,32,229
Karel Schwarzenberg,TOP09,A,32,229
František Vácha,TOP09,A,32,229
Vlastimil Válek,TOP09,A,32,229
Jan Farský,STAN,A,32,229
Petr Gazdík,STAN,M,32,229
Věra Kovářová,STAN,A,32,229
Jana Krutáková,STAN,A,32,229
Petr Pávek,STAN,M,32,229
Vít Rakušan,STAN,A,32,229
Marian Bojko,Nezařaz,M,32,229
Václav Klaus,Nezařaz,M,32,229
Zuzana Majerová Zahradníková,Nezařaz,M,32,229
Ivana Nevludová,Nezařaz,N,32,229
Lubomír Volný,Nezařaz,N,32,229
