Name,Party,Vote,Meeting,Proposal
Jana Levová,SPD,A,29,120
Karla Maříková,SPD,A,29,120
Tomio Okamura,SPD,M,29,120
Zdeněk Podal,SPD,A,29,120
Miloslav Rozner,SPD,A,29,120
Radek Rozvoral,SPD,A,29,120
Lucie Šafránková,SPD,A,29,120
Lubomír Španěl,SPD,A,29,120
Radovan Vích,SPD,A,29,120
Jiří Běhounek,ČSSD,Z,29,120
Jan Birke,ČSSD,N,29,120
Petr Dolínek,ČSSD,Z,29,120
Jaroslav Foldyna,ČSSD,N,29,120
Alena Gajdůšková,ČSSD,N,29,120
Jan Hamáček,ČSSD,Z,29,120
Tomáš Hanzel,ČSSD,N,29,120
Jan Chvojka,ČSSD,N,29,120
Roman Onderka,ČSSD,Z,29,120
Roman Sklenák,ČSSD,N,29,120
Antonín Staněk,ČSSD,N,29,120
Kateřina Valachová,ČSSD,N,29,120
Ondřej Veselý,ČSSD,Z,29,120
Václav Votava,ČSSD,N,29,120
Lubomír Zaorálek,ČSSD,N,29,120
Hana Aulická Jírovcová,KSČM,N,29,120
Alexander Černý,KSČM,N,29,120
Jiří Dolejš,KSČM,Z,29,120
Vojtěch Filip,KSČM,Z,29,120
Miroslav Grebeníček,KSČM,Z,29,120
Stanislav Grospič,KSČM,Z,29,120
Pavel Kováčik,KSČM,N,29,120
Leo Luzar,KSČM,M,29,120
Květa Matušovská,KSČM,N,29,120
Zdeněk Ondráček,KSČM,N,29,120
Daniel Pawlas,KSČM,N,29,120
Marie Pěnčíková,KSČM,Z,29,120
Ivo Pojezný,KSČM,N,29,120
Jiří Valenta,KSČM,N,29,120
Miloslava Vostrá,KSČM,N,29,120
Jan Bartošek,KDU-ČSL,A,29,120
Pavel Bělobrádek,KDU-ČSL,A,29,120
Ondřej Benešík,KDU-ČSL,A,29,120
Jan Čižinský,KDU-ČSL,A,29,120
Pavla Golasowská,KDU-ČSL,A,29,120
Stanislav Juránek,KDU-ČSL,A,29,120
Marian Jurečka,KDU-ČSL,A,29,120
Vít Kaňkovský,KDU-ČSL,A,29,120
Jiří Mihola,KDU-ČSL,A,29,120
Marek Výborný,KDU-ČSL,M,29,120
Dominik Feri,TOP09,A,29,120
Miroslav Kalousek,TOP09,Z,29,120
Helena Langšádlová,TOP09,A,29,120
Markéta Pekarová Adamová,TOP09,A,29,120
Karel Schwarzenberg,TOP09,A,29,120
František Vácha,TOP09,A,29,120
Vlastimil Válek,TOP09,A,29,120
Jan Farský,STAN,A,29,120
Petr Gazdík,STAN,A,29,120
Věra Kovářová,STAN,A,29,120
Jana Krutáková,STAN,A,29,120
Petr Pávek,STAN,M,29,120
Vít Rakušan,STAN,A,29,120
Marian Bojko,Nezařaz,M,29,120
Václav Klaus,Nezařaz,A,29,120
Zuzana Majerová Zahradníková,Nezařaz,A,29,120
Ivana Nevludová,Nezařaz,A,29,120
Lubomír Volný,Nezařaz,A,29,120
