Name,Party,Vote,Meeting,Proposal
Jiří Kobza,SPD,M,29,247
Jiří Kohoutek,SPD,A,29,247
Radek Koten,SPD,M,29,247
Jana Levová,SPD,A,29,247
Karla Maříková,SPD,A,29,247
Tomio Okamura,SPD,M,29,247
Zdeněk Podal,SPD,A,29,247
Miloslav Rozner,SPD,A,29,247
Radek Rozvoral,SPD,A,29,247
Lucie Šafránková,SPD,A,29,247
Lubomír Španěl,SPD,Z,29,247
Radovan Vích,SPD,A,29,247
Jiří Běhounek,ČSSD,M,29,247
Jan Birke,ČSSD,N,29,247
Petr Dolínek,ČSSD,Z,29,247
Jaroslav Foldyna,ČSSD,N,29,247
Alena Gajdůšková,ČSSD,N,29,247
Jan Hamáček,ČSSD,Z,29,247
Tomáš Hanzel,ČSSD,N,29,247
Jan Chvojka,ČSSD,N,29,247
Roman Onderka,ČSSD,N,29,247
Roman Sklenák,ČSSD,N,29,247
Antonín Staněk,ČSSD,N,29,247
Kateřina Valachová,ČSSD,Z,29,247
Ondřej Veselý,ČSSD,Z,29,247
Václav Votava,ČSSD,N,29,247
Lubomír Zaorálek,ČSSD,N,29,247
Hana Aulická Jírovcová,KSČM,Z,29,247
Alexander Černý,KSČM,Z,29,247
Jiří Dolejš,KSČM,Z,29,247
Vojtěch Filip,KSČM,Z,29,247
Miroslav Grebeníček,KSČM,N,29,247
Stanislav Grospič,KSČM,Z,29,247
Pavel Kováčik,KSČM,Z,29,247
Leo Luzar,KSČM,M,29,247
Květa Matušovská,KSČM,Z,29,247
Zdeněk Ondráček,KSČM,N,29,247
Daniel Pawlas,KSČM,N,29,247
Marie Pěnčíková,KSČM,Z,29,247
Ivo Pojezný,KSČM,N,29,247
Jiří Valenta,KSČM,N,29,247
Miloslava Vostrá,KSČM,N,29,247
Jan Bartošek,KDU-ČSL,A,29,247
Pavel Bělobrádek,KDU-ČSL,A,29,247
Ondřej Benešík,KDU-ČSL,A,29,247
Jan Čižinský,KDU-ČSL,A,29,247
Pavla Golasowská,KDU-ČSL,A,29,247
Stanislav Juránek,KDU-ČSL,A,29,247
Marian Jurečka,KDU-ČSL,A,29,247
Vít Kaňkovský,KDU-ČSL,A,29,247
Jiří Mihola,KDU-ČSL,A,29,247
Marek Výborný,KDU-ČSL,A,29,247
Dominik Feri,TOP09,A,29,247
Miroslav Kalousek,TOP09,A,29,247
Helena Langšádlová,TOP09,A,29,247
Markéta Pekarová Adamová,TOP09,A,29,247
Karel Schwarzenberg,TOP09,0,29,247
František Vácha,TOP09,Z,29,247
Vlastimil Válek,TOP09,A,29,247
Jan Farský,STAN,A,29,247
Petr Gazdík,STAN,A,29,247
Věra Kovářová,STAN,A,29,247
Jana Krutáková,STAN,A,29,247
Petr Pávek,STAN,M,29,247
Vít Rakušan,STAN,A,29,247
Marian Bojko,Nezařaz,M,29,247
Václav Klaus,Nezařaz,A,29,247
Zuzana Majerová Zahradníková,Nezařaz,A,29,247
Ivana Nevludová,Nezařaz,A,29,247
Lubomír Volný,Nezařaz,A,29,247
