Name,Party,Vote,Meeting,Proposal
Jan Pošvář,Piráti,A,12,100
Ondřej Profant,Piráti,Z,12,100
Olga Richterová,Piráti,A,12,100
Petr Třešňák,Piráti,A,12,100
Tomáš Vymazal,Piráti,A,12,100
Marian Bojko,SPD,M,12,100
Jaroslav Dvořák,SPD,A,12,100
Radim Fiala,SPD,M,12,100
Jaroslav Holík,SPD,A,12,100
Jan Hrnčíř,SPD,A,12,100
Tereza Hyťhová,SPD,A,12,100
Monika Jarošová,SPD,A,12,100
Pavel Jelínek,SPD,A,12,100
Jiří Kobza,SPD,M,12,100
Jiří Kohoutek,SPD,A,12,100
Radek Koten,SPD,A,12,100
Jana Levová,SPD,Z,12,100
Karla Maříková,SPD,A,12,100
Ivana Nevludová,SPD,A,12,100
Tomio Okamura,SPD,A,12,100
Zdeněk Podal,SPD,A,12,100
Miloslav Rozner,SPD,A,12,100
Radek Rozvoral,SPD,A,12,100
Lucie Šafránková,SPD,A,12,100
Lubomír Španěl,SPD,Z,12,100
Radovan Vích,SPD,A,12,100
Lubomír Volný,SPD,A,12,100
Jiří Běhounek,ČSSD,A,12,100
Jan Birke,ČSSD,M,12,100
Petr Dolínek,ČSSD,A,12,100
Jaroslav Foldyna,ČSSD,A,12,100
Alena Gajdůšková,ČSSD,A,12,100
Jan Hamáček,ČSSD,M,12,100
Tomáš Hanzel,ČSSD,A,12,100
Milan Chovanec,ČSSD,M,12,100
Jan Chvojka,ČSSD,A,12,100
Roman Onderka,ČSSD,M,12,100
Roman Sklenák,ČSSD,A,12,100
Antonín Staněk,ČSSD,M,12,100
Kateřina Valachová,ČSSD,M,12,100
Ondřej Veselý,ČSSD,A,12,100
Lubomír Zaorálek,ČSSD,0,12,100
Hana Aulická Jírovcová,KSČM,M,12,100
Alexander Černý,KSČM,A,12,100
Jiří Dolejš,KSČM,A,12,100
Vojtěch Filip,KSČM,A,12,100
Miroslav Grebeníček,KSČM,M,12,100
Stanislav Grospič,KSČM,M,12,100
Vladimír Koníček,KSČM,A,12,100
Pavel Kováčik,KSČM,A,12,100
Leo Luzar,KSČM,A,12,100
Květa Matušovská,KSČM,M,12,100
Zdeněk Ondráček,KSČM,A,12,100
Daniel Pawlas,KSČM,A,12,100
Ivo Pojezný,KSČM,A,12,100
Jiří Valenta,KSČM,A,12,100
Miloslava Vostrá,KSČM,M,12,100
Jan Bartošek,KDU-ČSL,Z,12,100
Pavel Bělobrádek,KDU-ČSL,A,12,100
Ondřej Benešík,KDU-ČSL,A,12,100
Jan Čižinský,KDU-ČSL,A,12,100
Pavla Golasowská,KDU-ČSL,A,12,100
Stanislav Juránek,KDU-ČSL,A,12,100
Marian Jurečka,KDU-ČSL,A,12,100
Vít Kaňkovský,KDU-ČSL,A,12,100
Jiří Mihola,KDU-ČSL,M,12,100
Marek Výborný,KDU-ČSL,A,12,100
Dominik Feri,TOP09,A,12,100
Miroslav Kalousek,TOP09,A,12,100
Helena Langšádlová,TOP09,A,12,100
Markéta Pekarová Adamová,TOP09,M,12,100
Karel Schwarzenberg,TOP09,M,12,100
František Vácha,TOP09,A,12,100
Vlastimil Válek,TOP09,A,12,100
Jan Farský,STAN,M,12,100
Petr Gazdík,STAN,A,12,100
Věra Kovářová,STAN,A,12,100
Jana Krutáková,STAN,A,12,100
Petr Pávek,STAN,Z,12,100
Vít Rakušan,STAN,A,12,100
