Name,Party,Vote,Meeting,Proposal
Jan Zahradník,ODS,A,33,235
Pavel Žáček,ODS,A,33,235
Dana Balcarová,Piráti,Z,33,235
Lukáš Bartoň,Piráti,A,33,235
Ivan Bartoš,Piráti,A,33,235
Lukáš Černohorský,Piráti,A,33,235
František Elfmark,Piráti,M,33,235
Mikuláš Ferjenčík,Piráti,A,33,235
Radek Holomčík,Piráti,A,33,235
Martin Jiránek,Piráti,A,33,235
Lukáš Kolářík,Piráti,A,33,235
František Kopřiva,Piráti,A,33,235
Lenka Kozlová,Piráti,A,33,235
Jan Lipavský,Piráti,A,33,235
Tomáš Martínek,Piráti,A,33,235
Jakub Michálek,Piráti,A,33,235
František Navrkal,Piráti,A,33,235
Vojtěch Pikal,Piráti,A,33,235
Ondřej Polanský,Piráti,A,33,235
Jan Pošvář,Piráti,A,33,235
Ondřej Profant,Piráti,A,33,235
Olga Richterová,Piráti,A,33,235
Petr Třešňák,Piráti,A,33,235
Tomáš Vymazal,Piráti,A,33,235
Jaroslav Dvořák,SPD,M,33,235
Radim Fiala,SPD,M,33,235
Jaroslav Holík,SPD,A,33,235
Jan Hrnčíř,SPD,A,33,235
Tereza Hyťhová,SPD,M,33,235
Monika Jarošová,SPD,A,33,235
Pavel Jelínek,SPD,A,33,235
Jiří Kobza,SPD,A,33,235
Jiří Kohoutek,SPD,A,33,235
Radek Koten,SPD,A,33,235
Jana Levová,SPD,A,33,235
Karla Maříková,SPD,A,33,235
Tomio Okamura,SPD,A,33,235
Zdeněk Podal,SPD,A,33,235
Miloslav Rozner,SPD,A,33,235
Radek Rozvoral,SPD,A,33,235
Lucie Šafránková,SPD,A,33,235
Lubomír Španěl,SPD,A,33,235
Radovan Vích,SPD,A,33,235
Jiří Běhounek,ČSSD,Z,33,235
Jan Birke,ČSSD,Z,33,235
Petr Dolínek,ČSSD,0,33,235
Jaroslav Foldyna,ČSSD,Z,33,235
Alena Gajdůšková,ČSSD,Z,33,235
Jan Hamáček,ČSSD,Z,33,235
Tomáš Hanzel,ČSSD,Z,33,235
Jan Chvojka,ČSSD,Z,33,235
Roman Onderka,ČSSD,Z,33,235
Roman Sklenák,ČSSD,Z,33,235
Antonín Staněk,ČSSD,0,33,235
Kateřina Valachová,ČSSD,Z,33,235
Ondřej Veselý,ČSSD,0,33,235
Václav Votava,ČSSD,Z,33,235
Lubomír Zaorálek,ČSSD,0,33,235
Hana Aulická Jírovcová,KSČM,Z,33,235
Alexander Černý,KSČM,Z,33,235
Jiří Dolejš,KSČM,Z,33,235
Vojtěch Filip,KSČM,Z,33,235
Miroslav Grebeníček,KSČM,Z,33,235
Stanislav Grospič,KSČM,Z,33,235
Pavel Kováčik,KSČM,Z,33,235
Leo Luzar,KSČM,Z,33,235
Květa Matušovská,KSČM,Z,33,235
Zdeněk Ondráček,KSČM,Z,33,235
Daniel Pawlas,KSČM,Z,33,235
Marie Pěnčíková,KSČM,0,33,235
Ivo Pojezný,KSČM,Z,33,235
Jiří Valenta,KSČM,Z,33,235
Miloslava Vostrá,KSČM,Z,33,235
Jan Bartošek,KDU-ČSL,M,33,235
Pavel Bělobrádek,KDU-ČSL,A,33,235
Ondřej Benešík,KDU-ČSL,A,33,235
Jan Čižinský,KDU-ČSL,M,33,235
Pavla Golasowská,KDU-ČSL,M,33,235
Stanislav Juránek,KDU-ČSL,A,33,235
Marian Jurečka,KDU-ČSL,A,33,235
Vít Kaňkovský,KDU-ČSL,A,33,235
Jiří Mihola,KDU-ČSL,M,33,235
Marek Výborný,KDU-ČSL,A,33,235
Dominik Feri,TOP09,A,33,235
Miroslav Kalousek,TOP09,0,33,235
Helena Langšádlová,TOP09,A,33,235
Markéta Pekarová Adamová,TOP09,A,33,235
Karel Schwarzenberg,TOP09,0,33,235
František Vácha,TOP09,A,33,235
Vlastimil Válek,TOP09,A,33,235
Jan Farský,STAN,A,33,235
Petr Gazdík,STAN,A,33,235
Věra Kovářová,STAN,A,33,235
Jana Krutáková,STAN,A,33,235
Petr Pávek,STAN,A,33,235
Vít Rakušan,STAN,A,33,235
Marian Bojko,Nezařaz,A,33,235
Václav Klaus,Nezařaz,M,33,235
Zuzana Majerová Zahradníková,Nezařaz,A,33,235
Ivana Nevludová,Nezařaz,A,33,235
Lubomír Volný,Nezařaz,M,33,235
