Name,Party,Vote,Meeting,Proposal
Antonín Staněk,ČSSD,M,28,813
Kateřina Valachová,ČSSD,N,28,813
Ondřej Veselý,ČSSD,Z,28,813
Václav Votava,ČSSD,N,28,813
Lubomír Zaorálek,ČSSD,N,28,813
Hana Aulická Jírovcová,KSČM,Z,28,813
Alexander Černý,KSČM,N,28,813
Jiří Dolejš,KSČM,Z,28,813
Vojtěch Filip,KSČM,N,28,813
Miroslav Grebeníček,KSČM,N,28,813
Stanislav Grospič,KSČM,Z,28,813
Pavel Kováčik,KSČM,N,28,813
Leo Luzar,KSČM,N,28,813
Květa Matušovská,KSČM,Z,28,813
Zdeněk Ondráček,KSČM,N,28,813
Daniel Pawlas,KSČM,N,28,813
Marie Pěnčíková,KSČM,N,28,813
Ivo Pojezný,KSČM,N,28,813
Jiří Valenta,KSČM,N,28,813
Miloslava Vostrá,KSČM,N,28,813
Jan Bartošek,KDU-ČSL,A,28,813
Pavel Bělobrádek,KDU-ČSL,0,28,813
Ondřej Benešík,KDU-ČSL,A,28,813
Jan Čižinský,KDU-ČSL,A,28,813
Pavla Golasowská,KDU-ČSL,A,28,813
Stanislav Juránek,KDU-ČSL,A,28,813
Marian Jurečka,KDU-ČSL,A,28,813
Vít Kaňkovský,KDU-ČSL,A,28,813
Jiří Mihola,KDU-ČSL,A,28,813
Marek Výborný,KDU-ČSL,A,28,813
Dominik Feri,TOP09,A,28,813
Miroslav Kalousek,TOP09,A,28,813
Helena Langšádlová,TOP09,A,28,813
Markéta Pekarová Adamová,TOP09,A,28,813
Karel Schwarzenberg,TOP09,A,28,813
František Vácha,TOP09,M,28,813
Vlastimil Válek,TOP09,A,28,813
Jan Farský,STAN,A,28,813
Petr Gazdík,STAN,A,28,813
Věra Kovářová,STAN,A,28,813
Jana Krutáková,STAN,A,28,813
Petr Pávek,STAN,0,28,813
Vít Rakušan,STAN,A,28,813
Marian Bojko,Nezařaz,Z,28,813
Václav Klaus,Nezařaz,A,28,813
Zuzana Majerová Zahradníková,Nezařaz,A,28,813
Ivana Nevludová,Nezařaz,A,28,813
Lubomír Volný,Nezařaz,A,28,813
