Name,Party,Vote,Meeting,Proposal
Hana Aulická Jírovcová,KSČM,0,26,17
Alexander Černý,KSČM,0,26,17
Jiří Dolejš,KSČM,0,26,17
Vojtěch Filip,KSČM,0,26,17
Miroslav Grebeníček,KSČM,0,26,17
Stanislav Grospič,KSČM,0,26,17
Pavel Kováčik,KSČM,0,26,17
Leo Luzar,KSČM,0,26,17
Květa Matušovská,KSČM,0,26,17
Zdeněk Ondráček,KSČM,0,26,17
Daniel Pawlas,KSČM,0,26,17
Marie Pěnčíková,KSČM,0,26,17
Ivo Pojezný,KSČM,Z,26,17
Jiří Valenta,KSČM,0,26,17
Miloslava Vostrá,KSČM,0,26,17
Jan Bartošek,KDU-ČSL,Z,26,17
Pavel Bělobrádek,KDU-ČSL,0,26,17
Ondřej Benešík,KDU-ČSL,M,26,17
Jan Čižinský,KDU-ČSL,Z,26,17
Pavla Golasowská,KDU-ČSL,0,26,17
Stanislav Juránek,KDU-ČSL,Z,26,17
Marian Jurečka,KDU-ČSL,M,26,17
Vít Kaňkovský,KDU-ČSL,0,26,17
Jiří Mihola,KDU-ČSL,0,26,17
Marek Výborný,KDU-ČSL,0,26,17
Dominik Feri,TOP09,Z,26,17
Miroslav Kalousek,TOP09,0,26,17
Helena Langšádlová,TOP09,M,26,17
Markéta Pekarová Adamová,TOP09,0,26,17
Karel Schwarzenberg,TOP09,M,26,17
František Vácha,TOP09,Z,26,17
Vlastimil Válek,TOP09,0,26,17
Jan Farský,STAN,M,26,17
Petr Gazdík,STAN,0,26,17
Věra Kovářová,STAN,0,26,17
Jana Krutáková,STAN,M,26,17
Petr Pávek,STAN,0,26,17
Vít Rakušan,STAN,M,26,17
