Name,Party,Vote,Meeting,Proposal
Stanislav Juránek,KDU-ČSL,A,33,245
Marian Jurečka,KDU-ČSL,A,33,245
Vít Kaňkovský,KDU-ČSL,A,33,245
Jiří Mihola,KDU-ČSL,M,33,245
Marek Výborný,KDU-ČSL,A,33,245
Dominik Feri,TOP09,A,33,245
Miroslav Kalousek,TOP09,M,33,245
Helena Langšádlová,TOP09,A,33,245
Markéta Pekarová Adamová,TOP09,A,33,245
Karel Schwarzenberg,TOP09,0,33,245
František Vácha,TOP09,0,33,245
Vlastimil Válek,TOP09,A,33,245
Jan Farský,STAN,M,33,245
Petr Gazdík,STAN,A,33,245
Věra Kovářová,STAN,A,33,245
Jana Krutáková,STAN,A,33,245
Petr Pávek,STAN,0,33,245
Vít Rakušan,STAN,A,33,245
Marian Bojko,Nezařaz,Z,33,245
Václav Klaus,Nezařaz,M,33,245
Zuzana Majerová Zahradníková,Nezařaz,M,33,245
Ivana Nevludová,Nezařaz,Z,33,245
Lubomír Volný,Nezařaz,M,33,245
