Name,Party,Vote,Meeting,Proposal
Jan Pošvář,Piráti,N,31,4
Ondřej Profant,Piráti,N,31,4
Olga Richterová,Piráti,N,31,4
Petr Třešňák,Piráti,N,31,4
Tomáš Vymazal,Piráti,N,31,4
Jaroslav Dvořák,SPD,N,31,4
Radim Fiala,SPD,N,31,4
Jaroslav Holík,SPD,N,31,4
Jan Hrnčíř,SPD,Z,31,4
Tereza Hyťhová,SPD,N,31,4
Monika Jarošová,SPD,N,31,4
Pavel Jelínek,SPD,N,31,4
Jiří Kobza,SPD,N,31,4
Jiří Kohoutek,SPD,M,31,4
Radek Koten,SPD,N,31,4
Jana Levová,SPD,M,31,4
Karla Maříková,SPD,N,31,4
Tomio Okamura,SPD,N,31,4
Zdeněk Podal,SPD,N,31,4
Miloslav Rozner,SPD,N,31,4
Radek Rozvoral,SPD,N,31,4
Lucie Šafránková,SPD,N,31,4
Lubomír Španěl,SPD,N,31,4
Radovan Vích,SPD,N,31,4
Jiří Běhounek,ČSSD,A,31,4
Jan Birke,ČSSD,A,31,4
Petr Dolínek,ČSSD,A,31,4
Jaroslav Foldyna,ČSSD,A,31,4
Alena Gajdůšková,ČSSD,A,31,4
Jan Hamáček,ČSSD,A,31,4
Tomáš Hanzel,ČSSD,M,31,4
Jan Chvojka,ČSSD,A,31,4
Roman Onderka,ČSSD,A,31,4
Roman Sklenák,ČSSD,A,31,4
Antonín Staněk,ČSSD,M,31,4
Kateřina Valachová,ČSSD,A,31,4
Ondřej Veselý,ČSSD,A,31,4
Václav Votava,ČSSD,A,31,4
Lubomír Zaorálek,ČSSD,A,31,4
Hana Aulická Jírovcová,KSČM,A,31,4
Alexander Černý,KSČM,A,31,4
Jiří Dolejš,KSČM,A,31,4
Vojtěch Filip,KSČM,A,31,4
Miroslav Grebeníček,KSČM,M,31,4
Stanislav Grospič,KSČM,A,31,4
Pavel Kováčik,KSČM,A,31,4
Leo Luzar,KSČM,A,31,4
Květa Matušovská,KSČM,A,31,4
Zdeněk Ondráček,KSČM,A,31,4
Daniel Pawlas,KSČM,A,31,4
Marie Pěnčíková,KSČM,A,31,4
Ivo Pojezný,KSČM,A,31,4
Jiří Valenta,KSČM,A,31,4
Miloslava Vostrá,KSČM,A,31,4
Jan Bartošek,KDU-ČSL,N,31,4
Pavel Bělobrádek,KDU-ČSL,N,31,4
Ondřej Benešík,KDU-ČSL,0,31,4
Jan Čižinský,KDU-ČSL,N,31,4
Pavla Golasowská,KDU-ČSL,N,31,4
Stanislav Juránek,KDU-ČSL,N,31,4
Marian Jurečka,KDU-ČSL,M,31,4
Vít Kaňkovský,KDU-ČSL,N,31,4
Jiří Mihola,KDU-ČSL,Z,31,4
Marek Výborný,KDU-ČSL,N,31,4
Dominik Feri,TOP09,N,31,4
Miroslav Kalousek,TOP09,N,31,4
Helena Langšádlová,TOP09,N,31,4
Markéta Pekarová Adamová,TOP09,N,31,4
Karel Schwarzenberg,TOP09,N,31,4
František Vácha,TOP09,N,31,4
Vlastimil Válek,TOP09,N,31,4
Jan Farský,STAN,N,31,4
Petr Gazdík,STAN,N,31,4
Věra Kovářová,STAN,N,31,4
Jana Krutáková,STAN,N,31,4
Petr Pávek,STAN,M,31,4
Vít Rakušan,STAN,N,31,4
Marian Bojko,Nezařaz,N,31,4
Václav Klaus,Nezařaz,Z,31,4
Zuzana Majerová Zahradníková,Nezařaz,Z,31,4
Ivana Nevludová,Nezařaz,N,31,4
Lubomír Volný,Nezařaz,M,31,4
