Name,Party,Vote,Meeting,Proposal
Jan Zahradník,ODS,M,28,842
Pavel Žáček,ODS,A,28,842
Dana Balcarová,Piráti,A,28,842
Lukáš Bartoň,Piráti,A,28,842
Ivan Bartoš,Piráti,A,28,842
Lukáš Černohorský,Piráti,A,28,842
František Elfmark,Piráti,A,28,842
Mikuláš Ferjenčík,Piráti,A,28,842
Radek Holomčík,Piráti,A,28,842
Martin Jiránek,Piráti,A,28,842
Lukáš Kolářík,Piráti,A,28,842
František Kopřiva,Piráti,A,28,842
Lenka Kozlová,Piráti,A,28,842
Jan Lipavský,Piráti,A,28,842
Tomáš Martínek,Piráti,A,28,842
Jakub Michálek,Piráti,A,28,842
František Navrkal,Piráti,A,28,842
Vojtěch Pikal,Piráti,A,28,842
Ondřej Polanský,Piráti,A,28,842
Jan Pošvář,Piráti,A,28,842
Ondřej Profant,Piráti,A,28,842
Olga Richterová,Piráti,A,28,842
Petr Třešňák,Piráti,A,28,842
Tomáš Vymazal,Piráti,A,28,842
Jaroslav Dvořák,SPD,A,28,842
Radim Fiala,SPD,A,28,842
Jaroslav Holík,SPD,A,28,842
Jan Hrnčíř,SPD,A,28,842
Tereza Hyťhová,SPD,A,28,842
Monika Jarošová,SPD,A,28,842
Pavel Jelínek,SPD,A,28,842
Jiří Kobza,SPD,A,28,842
Jiří Kohoutek,SPD,A,28,842
Radek Koten,SPD,A,28,842
Jana Levová,SPD,A,28,842
Karla Maříková,SPD,A,28,842
Tomio Okamura,SPD,A,28,842
Zdeněk Podal,SPD,A,28,842
Miloslav Rozner,SPD,A,28,842
Radek Rozvoral,SPD,A,28,842
Lucie Šafránková,SPD,A,28,842
Lubomír Španěl,SPD,A,28,842
Radovan Vích,SPD,A,28,842
Jiří Běhounek,ČSSD,Z,28,842
Jan Birke,ČSSD,A,28,842
Petr Dolínek,ČSSD,A,28,842
Jaroslav Foldyna,ČSSD,Z,28,842
Alena Gajdůšková,ČSSD,0,28,842
Jan Hamáček,ČSSD,A,28,842
Tomáš Hanzel,ČSSD,A,28,842
Jan Chvojka,ČSSD,A,28,842
Roman Onderka,ČSSD,A,28,842
Roman Sklenák,ČSSD,A,28,842
Antonín Staněk,ČSSD,A,28,842
Kateřina Valachová,ČSSD,A,28,842
Ondřej Veselý,ČSSD,A,28,842
Václav Votava,ČSSD,M,28,842
Lubomír Zaorálek,ČSSD,A,28,842
Hana Aulická Jírovcová,KSČM,Z,28,842
Alexander Černý,KSČM,Z,28,842
Jiří Dolejš,KSČM,Z,28,842
Vojtěch Filip,KSČM,Z,28,842
Miroslav Grebeníček,KSČM,N,28,842
Stanislav Grospič,KSČM,M,28,842
Pavel Kováčik,KSČM,Z,28,842
Leo Luzar,KSČM,Z,28,842
Květa Matušovská,KSČM,Z,28,842
Zdeněk Ondráček,KSČM,N,28,842
Daniel Pawlas,KSČM,Z,28,842
Marie Pěnčíková,KSČM,N,28,842
Ivo Pojezný,KSČM,Z,28,842
Jiří Valenta,KSČM,Z,28,842
Miloslava Vostrá,KSČM,N,28,842
Jan Bartošek,KDU-ČSL,A,28,842
Pavel Bělobrádek,KDU-ČSL,M,28,842
Ondřej Benešík,KDU-ČSL,A,28,842
Jan Čižinský,KDU-ČSL,A,28,842
Pavla Golasowská,KDU-ČSL,A,28,842
Stanislav Juránek,KDU-ČSL,A,28,842
Marian Jurečka,KDU-ČSL,A,28,842
Vít Kaňkovský,KDU-ČSL,A,28,842
Jiří Mihola,KDU-ČSL,A,28,842
Marek Výborný,KDU-ČSL,A,28,842
Dominik Feri,TOP09,A,28,842
Miroslav Kalousek,TOP09,A,28,842
Helena Langšádlová,TOP09,A,28,842
Markéta Pekarová Adamová,TOP09,A,28,842
Karel Schwarzenberg,TOP09,A,28,842
František Vácha,TOP09,M,28,842
Vlastimil Válek,TOP09,A,28,842
Jan Farský,STAN,A,28,842
Petr Gazdík,STAN,0,28,842
Věra Kovářová,STAN,A,28,842
Jana Krutáková,STAN,A,28,842
Petr Pávek,STAN,A,28,842
Vít Rakušan,STAN,0,28,842
Marian Bojko,Nezařaz,A,28,842
Václav Klaus,Nezařaz,A,28,842
Zuzana Majerová Zahradníková,Nezařaz,A,28,842
Ivana Nevludová,Nezařaz,A,28,842
Lubomír Volný,Nezařaz,A,28,842
