Name,Party,Vote,Meeting,Proposal
Jakub Janda,ODS,A,29,324
Karel Krejza,ODS,A,29,324
Martin Kupka,ODS,A,29,324
Jaroslav Martinů,ODS,A,29,324
Ilona Mauritzová,ODS,A,29,324
Vojtěch Munzar,ODS,A,29,324
Miroslava Němcová,ODS,A,29,324
Jan Skopeček,ODS,A,29,324
Zbyněk Stanjura,ODS,A,29,324
Bohuslav Svoboda,ODS,A,29,324
Jiří Ventruba,ODS,A,29,324
Veronika Vrecionová,ODS,A,29,324
Jan Zahradník,ODS,A,29,324
Pavel Žáček,ODS,A,29,324
Dana Balcarová,Piráti,A,29,324
Lukáš Bartoň,Piráti,A,29,324
Ivan Bartoš,Piráti,A,29,324
Lukáš Černohorský,Piráti,A,29,324
František Elfmark,Piráti,A,29,324
Mikuláš Ferjenčík,Piráti,A,29,324
Radek Holomčík,Piráti,A,29,324
Martin Jiránek,Piráti,A,29,324
Lukáš Kolářík,Piráti,Z,29,324
František Kopřiva,Piráti,A,29,324
Lenka Kozlová,Piráti,A,29,324
Jan Lipavský,Piráti,A,29,324
Tomáš Martínek,Piráti,A,29,324
Jakub Michálek,Piráti,A,29,324
Mikuláš Peksa,Piráti,A,29,324
Vojtěch Pikal,Piráti,A,29,324
Ondřej Polanský,Piráti,A,29,324
Jan Pošvář,Piráti,A,29,324
Ondřej Profant,Piráti,A,29,324
Olga Richterová,Piráti,A,29,324
Petr Třešňák,Piráti,A,29,324
Tomáš Vymazal,Piráti,A,29,324
Jaroslav Dvořák,SPD,M,29,324
Radim Fiala,SPD,M,29,324
Jaroslav Holík,SPD,A,29,324
Jan Hrnčíř,SPD,A,29,324
Tereza Hyťhová,SPD,A,29,324
Monika Jarošová,SPD,A,29,324
Pavel Jelínek,SPD,A,29,324
Jiří Kobza,SPD,A,29,324
Jiří Kohoutek,SPD,A,29,324
Radek Koten,SPD,A,29,324
Jana Levová,SPD,A,29,324
Karla Maříková,SPD,A,29,324
Tomio Okamura,SPD,A,29,324
Zdeněk Podal,SPD,A,29,324
Miloslav Rozner,SPD,A,29,324
Radek Rozvoral,SPD,A,29,324
Lucie Šafránková,SPD,A,29,324
Lubomír Španěl,SPD,A,29,324
Radovan Vích,SPD,A,29,324
Jiří Běhounek,ČSSD,N,29,324
Jan Birke,ČSSD,M,29,324
Petr Dolínek,ČSSD,N,29,324
Jaroslav Foldyna,ČSSD,N,29,324
Alena Gajdůšková,ČSSD,N,29,324
Jan Hamáček,ČSSD,Z,29,324
Tomáš Hanzel,ČSSD,Z,29,324
Jan Chvojka,ČSSD,N,29,324
Roman Onderka,ČSSD,M,29,324
Roman Sklenák,ČSSD,N,29,324
Antonín Staněk,ČSSD,N,29,324
Kateřina Valachová,ČSSD,N,29,324
Ondřej Veselý,ČSSD,Z,29,324
Václav Votava,ČSSD,N,29,324
Lubomír Zaorálek,ČSSD,0,29,324
Hana Aulická Jírovcová,KSČM,N,29,324
Alexander Černý,KSČM,N,29,324
Jiří Dolejš,KSČM,Z,29,324
Vojtěch Filip,KSČM,N,29,324
Miroslav Grebeníček,KSČM,N,29,324
Stanislav Grospič,KSČM,M,29,324
Pavel Kováčik,KSČM,N,29,324
Leo Luzar,KSČM,M,29,324
Květa Matušovská,KSČM,N,29,324
Zdeněk Ondráček,KSČM,N,29,324
Daniel Pawlas,KSČM,N,29,324
Marie Pěnčíková,KSČM,N,29,324
Ivo Pojezný,KSČM,N,29,324
Jiří Valenta,KSČM,Z,29,324
Miloslava Vostrá,KSČM,N,29,324
Jan Bartošek,KDU-ČSL,M,29,324
Pavel Bělobrádek,KDU-ČSL,A,29,324
Ondřej Benešík,KDU-ČSL,A,29,324
Jan Čižinský,KDU-ČSL,A,29,324
Pavla Golasowská,KDU-ČSL,A,29,324
Stanislav Juránek,KDU-ČSL,A,29,324
Marian Jurečka,KDU-ČSL,A,29,324
Vít Kaňkovský,KDU-ČSL,A,29,324
Jiří Mihola,KDU-ČSL,A,29,324
Marek Výborný,KDU-ČSL,A,29,324
Dominik Feri,TOP09,A,29,324
Miroslav Kalousek,TOP09,Z,29,324
Helena Langšádlová,TOP09,A,29,324
Markéta Pekarová Adamová,TOP09,A,29,324
Karel Schwarzenberg,TOP09,M,29,324
František Vácha,TOP09,Z,29,324
Vlastimil Válek,TOP09,Z,29,324
Jan Farský,STAN,M,29,324
Petr Gazdík,STAN,A,29,324
Věra Kovářová,STAN,A,29,324
Jana Krutáková,STAN,A,29,324
Petr Pávek,STAN,M,29,324
Vít Rakušan,STAN,A,29,324
Marian Bojko,Nezařaz,M,29,324
Václav Klaus,Nezařaz,A,29,324
Zuzana Majerová Zahradníková,Nezařaz,A,29,324
Ivana Nevludová,Nezařaz,A,29,324
Lubomír Volný,Nezařaz,A,29,324
