Name,Party,Vote,Meeting,Proposal
Helena Válková,ANO,M,28,994
Petr Venhoda,ANO,A,28,994
Adam Vojtěch,ANO,A,28,994
Jan Volný,ANO,A,28,994
Radek Vondráček,ANO,A,28,994
Ivo Vondrák,ANO,A,28,994
Petr Vrána,ANO,0,28,994
Rostislav Vyzula,ANO,A,28,994
Radek Zlesák,ANO,A,28,994
Ivan Adamec,ODS,M,28,994
Jan Bauer,ODS,0,28,994
Martin Baxa,ODS,A,28,994
Petr Beitl,ODS,A,28,994
Marek Benda,ODS,M,28,994
Stanislav Blaha,ODS,A,28,994
Pavel Blažek,ODS,0,28,994
Jana Černochová,ODS,A,28,994
Petr Fiala,ODS,0,28,994
Jakub Janda,ODS,A,28,994
Karel Krejza,ODS,A,28,994
Martin Kupka,ODS,A,28,994
Jaroslav Martinů,ODS,A,28,994
Ilona Mauritzová,ODS,A,28,994
Vojtěch Munzar,ODS,M,28,994
Miroslava Němcová,ODS,M,28,994
Jan Skopeček,ODS,0,28,994
Zbyněk Stanjura,ODS,A,28,994
Bohuslav Svoboda,ODS,A,28,994
Jiří Ventruba,ODS,A,28,994
Veronika Vrecionová,ODS,M,28,994
Jan Zahradník,ODS,A,28,994
Pavel Žáček,ODS,A,28,994
Dana Balcarová,Piráti,A,28,994
Lukáš Bartoň,Piráti,A,28,994
Ivan Bartoš,Piráti,A,28,994
Lukáš Černohorský,Piráti,A,28,994
František Elfmark,Piráti,A,28,994
Mikuláš Ferjenčík,Piráti,A,28,994
Radek Holomčík,Piráti,A,28,994
Martin Jiránek,Piráti,A,28,994
Lukáš Kolářík,Piráti,A,28,994
František Kopřiva,Piráti,A,28,994
Lenka Kozlová,Piráti,Z,28,994
Jan Lipavský,Piráti,A,28,994
Tomáš Martínek,Piráti,A,28,994
Jakub Michálek,Piráti,A,28,994
František Navrkal,Piráti,A,28,994
Vojtěch Pikal,Piráti,Z,28,994
Ondřej Polanský,Piráti,A,28,994
Jan Pošvář,Piráti,A,28,994
Ondřej Profant,Piráti,A,28,994
Olga Richterová,Piráti,A,28,994
Petr Třešňák,Piráti,A,28,994
Tomáš Vymazal,Piráti,M,28,994
Jaroslav Dvořák,SPD,A,28,994
Radim Fiala,SPD,M,28,994
Jaroslav Holík,SPD,A,28,994
Jan Hrnčíř,SPD,0,28,994
Tereza Hyťhová,SPD,A,28,994
Monika Jarošová,SPD,A,28,994
Pavel Jelínek,SPD,A,28,994
Jiří Kobza,SPD,A,28,994
Jiří Kohoutek,SPD,A,28,994
Radek Koten,SPD,A,28,994
Jana Levová,SPD,M,28,994
Karla Maříková,SPD,A,28,994
Tomio Okamura,SPD,A,28,994
Zdeněk Podal,SPD,A,28,994
Miloslav Rozner,SPD,A,28,994
Radek Rozvoral,SPD,A,28,994
Lucie Šafránková,SPD,A,28,994
Lubomír Španěl,SPD,A,28,994
Radovan Vích,SPD,A,28,994
Jiří Běhounek,ČSSD,A,28,994
Jan Birke,ČSSD,A,28,994
Petr Dolínek,ČSSD,M,28,994
Jaroslav Foldyna,ČSSD,0,28,994
Alena Gajdůšková,ČSSD,A,28,994
Jan Hamáček,ČSSD,0,28,994
Tomáš Hanzel,ČSSD,A,28,994
Jan Chvojka,ČSSD,A,28,994
Roman Onderka,ČSSD,0,28,994
Roman Sklenák,ČSSD,A,28,994
Antonín Staněk,ČSSD,M,28,994
Kateřina Valachová,ČSSD,M,28,994
Ondřej Veselý,ČSSD,A,28,994
Václav Votava,ČSSD,M,28,994
Lubomír Zaorálek,ČSSD,A,28,994
Hana Aulická Jírovcová,KSČM,M,28,994
Alexander Černý,KSČM,A,28,994
Jiří Dolejš,KSČM,A,28,994
Vojtěch Filip,KSČM,Z,28,994
Miroslav Grebeníček,KSČM,A,28,994
Stanislav Grospič,KSČM,A,28,994
Pavel Kováčik,KSČM,A,28,994
Leo Luzar,KSČM,A,28,994
Květa Matušovská,KSČM,M,28,994
Zdeněk Ondráček,KSČM,A,28,994
Daniel Pawlas,KSČM,0,28,994
Marie Pěnčíková,KSČM,A,28,994
Ivo Pojezný,KSČM,M,28,994
Jiří Valenta,KSČM,A,28,994
Miloslava Vostrá,KSČM,A,28,994
Jan Bartošek,KDU-ČSL,0,28,994
Pavel Bělobrádek,KDU-ČSL,A,28,994
Ondřej Benešík,KDU-ČSL,M,28,994
Jan Čižinský,KDU-ČSL,Z,28,994
Pavla Golasowská,KDU-ČSL,A,28,994
Stanislav Juránek,KDU-ČSL,A,28,994
Marian Jurečka,KDU-ČSL,A,28,994
Vít Kaňkovský,KDU-ČSL,A,28,994
Jiří Mihola,KDU-ČSL,A,28,994
Marek Výborný,KDU-ČSL,A,28,994
Dominik Feri,TOP09,A,28,994
Miroslav Kalousek,TOP09,0,28,994
Helena Langšádlová,TOP09,0,28,994
Markéta Pekarová Adamová,TOP09,M,28,994
Karel Schwarzenberg,TOP09,M,28,994
František Vácha,TOP09,A,28,994
Vlastimil Válek,TOP09,0,28,994
Jan Farský,STAN,A,28,994
Petr Gazdík,STAN,A,28,994
Věra Kovářová,STAN,A,28,994
Jana Krutáková,STAN,A,28,994
Petr Pávek,STAN,M,28,994
Vít Rakušan,STAN,A,28,994
Marian Bojko,Nezařaz,M,28,994
Václav Klaus,Nezařaz,M,28,994
Zuzana Majerová Zahradníková,Nezařaz,A,28,994
Ivana Nevludová,Nezařaz,A,28,994
Lubomír Volný,Nezařaz,A,28,994
