Name,Party,Vote,Meeting,Proposal
Ondřej Veselý,ČSSD,M,47,14
Václav Votava,ČSSD,M,47,14
Lubomír Zaorálek,ČSSD,M,47,14
Hana Aulická Jírovcová,KSČM,A,47,14
Alexander Černý,KSČM,M,47,14
Jiří Dolejš,KSČM,A,47,14
Vojtěch Filip,KSČM,A,47,14
Miroslav Grebeníček,KSČM,M,47,14
Stanislav Grospič,KSČM,A,47,14
Pavel Kováčik,KSČM,A,47,14
Leo Luzar,KSČM,A,47,14
Květa Matušovská,KSČM,M,47,14
Zdeněk Ondráček,KSČM,A,47,14
Daniel Pawlas,KSČM,M,47,14
Marie Pěnčíková,KSČM,M,47,14
Ivo Pojezný,KSČM,M,47,14
Jiří Valenta,KSČM,M,47,14
Miloslava Vostrá,KSČM,A,47,14
Jan Bartošek,KDU-ČSL,M,47,14
Pavel Bělobrádek,KDU-ČSL,A,47,14
Ondřej Benešík,KDU-ČSL,A,47,14
Jan Čižinský,KDU-ČSL,A,47,14
Pavla Golasowská,KDU-ČSL,A,47,14
Stanislav Juránek,KDU-ČSL,A,47,14
Marian Jurečka,KDU-ČSL,A,47,14
Vít Kaňkovský,KDU-ČSL,A,47,14
Jiří Mihola,KDU-ČSL,A,47,14
Marek Výborný,KDU-ČSL,A,47,14
Dominik Feri,TOP09,M,47,14
Miroslav Kalousek,TOP09,A,47,14
Helena Langšádlová,TOP09,M,47,14
Markéta Pekarová Adamová,TOP09,M,47,14
Karel Schwarzenberg,TOP09,M,47,14
František Vácha,TOP09,A,47,14
Vlastimil Válek,TOP09,A,47,14
Jan Farský,STAN,A,47,14
Petr Gazdík,STAN,M,47,14
Věra Kovářová,STAN,A,47,14
Jana Krutáková,STAN,A,47,14
Petr Pávek,STAN,M,47,14
Vít Rakušan,STAN,M,47,14
Marian Bojko,Nezařaz,M,47,14
Václav Klaus,Nezařaz,0,47,14
Zuzana Majerová Zahradníková,Nezařaz,M,47,14
Ivana Nevludová,Nezařaz,A,47,14
Lubomír Volný,Nezařaz,M,47,14
