Name,Party,Vote,Meeting,Proposal
Kateřina Valachová,ČSSD,M,32,159
Ondřej Veselý,ČSSD,N,32,159
Václav Votava,ČSSD,N,32,159
Lubomír Zaorálek,ČSSD,0,32,159
Hana Aulická Jírovcová,KSČM,N,32,159
Alexander Černý,KSČM,M,32,159
Jiří Dolejš,KSČM,N,32,159
Vojtěch Filip,KSČM,Z,32,159
Miroslav Grebeníček,KSČM,0,32,159
Stanislav Grospič,KSČM,N,32,159
Pavel Kováčik,KSČM,M,32,159
Leo Luzar,KSČM,N,32,159
Květa Matušovská,KSČM,N,32,159
Zdeněk Ondráček,KSČM,M,32,159
Daniel Pawlas,KSČM,Z,32,159
Marie Pěnčíková,KSČM,Z,32,159
Ivo Pojezný,KSČM,N,32,159
Jiří Valenta,KSČM,N,32,159
Miloslava Vostrá,KSČM,Z,32,159
Jan Bartošek,KDU-ČSL,M,32,159
Pavel Bělobrádek,KDU-ČSL,M,32,159
Ondřej Benešík,KDU-ČSL,A,32,159
Jan Čižinský,KDU-ČSL,A,32,159
Pavla Golasowská,KDU-ČSL,M,32,159
Stanislav Juránek,KDU-ČSL,M,32,159
Marian Jurečka,KDU-ČSL,Z,32,159
Vít Kaňkovský,KDU-ČSL,A,32,159
Jiří Mihola,KDU-ČSL,A,32,159
Marek Výborný,KDU-ČSL,M,32,159
Dominik Feri,TOP09,A,32,159
Miroslav Kalousek,TOP09,A,32,159
Helena Langšádlová,TOP09,A,32,159
Markéta Pekarová Adamová,TOP09,M,32,159
Karel Schwarzenberg,TOP09,A,32,159
František Vácha,TOP09,A,32,159
Vlastimil Válek,TOP09,A,32,159
Jan Farský,STAN,M,32,159
Petr Gazdík,STAN,Z,32,159
Věra Kovářová,STAN,A,32,159
Jana Krutáková,STAN,A,32,159
Petr Pávek,STAN,A,32,159
Vít Rakušan,STAN,M,32,159
Marian Bojko,Nezařaz,M,32,159
Václav Klaus,Nezařaz,N,32,159
Zuzana Majerová Zahradníková,Nezařaz,Z,32,159
Ivana Nevludová,Nezařaz,A,32,159
Lubomír Volný,Nezařaz,A,32,159
