Name,Party,Vote,Meeting,Proposal
Dominik Feri,TOP09,A,1,2
Miroslav Kalousek,TOP09,A,1,2
Helena Langšádlová,TOP09,A,1,2
Markéta Pekarová Adamová,TOP09,A,1,2
Karel Schwarzenberg,TOP09,A,1,2
František Vácha,TOP09,A,1,2
Vlastimil Válek,TOP09,A,1,2
Jan Farský,STAN,A,1,2
Petr Gazdík,STAN,A,1,2
Věra Kovářová,STAN,A,1,2
Jana Krutáková,STAN,A,1,2
Martin Půta,STAN,A,1,2
Vít Rakušan,STAN,A,1,2
