Name,Party,Vote,Meeting,Proposal
Lukáš Černohorský,Piráti,A,37,248
František Elfmark,Piráti,A,37,248
Mikuláš Ferjenčík,Piráti,A,37,248
Radek Holomčík,Piráti,A,37,248
Martin Jiránek,Piráti,A,37,248
Lukáš Kolářík,Piráti,A,37,248
František Kopřiva,Piráti,A,37,248
Lenka Kozlová,Piráti,A,37,248
Jan Lipavský,Piráti,A,37,248
Tomáš Martínek,Piráti,Z,37,248
Jakub Michálek,Piráti,A,37,248
František Navrkal,Piráti,A,37,248
Vojtěch Pikal,Piráti,A,37,248
Ondřej Polanský,Piráti,A,37,248
Jan Pošvář,Piráti,A,37,248
Ondřej Profant,Piráti,Z,37,248
Olga Richterová,Piráti,A,37,248
Petr Třešňák,Piráti,A,37,248
Tomáš Vymazal,Piráti,A,37,248
Jaroslav Dvořák,SPD,Z,37,248
Radim Fiala,SPD,Z,37,248
Jaroslav Holík,SPD,Z,37,248
Jan Hrnčíř,SPD,Z,37,248
Tereza Hyťhová,SPD,Z,37,248
Monika Jarošová,SPD,Z,37,248
Pavel Jelínek,SPD,Z,37,248
Jiří Kobza,SPD,Z,37,248
Jiří Kohoutek,SPD,Z,37,248
Radek Koten,SPD,Z,37,248
Jana Levová,SPD,M,37,248
Karla Maříková,SPD,Z,37,248
Tomio Okamura,SPD,Z,37,248
Zdeněk Podal,SPD,Z,37,248
Miloslav Rozner,SPD,Z,37,248
Radek Rozvoral,SPD,Z,37,248
Lucie Šafránková,SPD,Z,37,248
Lubomír Španěl,SPD,Z,37,248
Radovan Vích,SPD,Z,37,248
Jiří Běhounek,ČSSD,Z,37,248
Jan Birke,ČSSD,N,37,248
Petr Dolínek,ČSSD,N,37,248
Jaroslav Foldyna,ČSSD,Z,37,248
Alena Gajdůšková,ČSSD,Z,37,248
Jan Hamáček,ČSSD,N,37,248
Tomáš Hanzel,ČSSD,Z,37,248
Jan Chvojka,ČSSD,Z,37,248
Roman Onderka,ČSSD,Z,37,248
Roman Sklenák,ČSSD,N,37,248
Antonín Staněk,ČSSD,Z,37,248
Kateřina Valachová,ČSSD,Z,37,248
Ondřej Veselý,ČSSD,Z,37,248
Václav Votava,ČSSD,N,37,248
Lubomír Zaorálek,ČSSD,N,37,248
Hana Aulická Jírovcová,KSČM,N,37,248
Alexander Černý,KSČM,N,37,248
Jiří Dolejš,KSČM,Z,37,248
Vojtěch Filip,KSČM,N,37,248
Miroslav Grebeníček,KSČM,N,37,248
Stanislav Grospič,KSČM,N,37,248
Pavel Kováčik,KSČM,N,37,248
Leo Luzar,KSČM,N,37,248
Květa Matušovská,KSČM,N,37,248
Zdeněk Ondráček,KSČM,N,37,248
Daniel Pawlas,KSČM,N,37,248
Marie Pěnčíková,KSČM,N,37,248
Ivo Pojezný,KSČM,N,37,248
Jiří Valenta,KSČM,N,37,248
Miloslava Vostrá,KSČM,N,37,248
Jan Bartošek,KDU-ČSL,A,37,248
Pavel Bělobrádek,KDU-ČSL,A,37,248
Ondřej Benešík,KDU-ČSL,M,37,248
Jan Čižinský,KDU-ČSL,A,37,248
Pavla Golasowská,KDU-ČSL,A,37,248
Stanislav Juránek,KDU-ČSL,A,37,248
Marian Jurečka,KDU-ČSL,A,37,248
Vít Kaňkovský,KDU-ČSL,A,37,248
Jiří Mihola,KDU-ČSL,A,37,248
Marek Výborný,KDU-ČSL,A,37,248
Dominik Feri,TOP09,A,37,248
Miroslav Kalousek,TOP09,A,37,248
Helena Langšádlová,TOP09,A,37,248
Markéta Pekarová Adamová,TOP09,A,37,248
Karel Schwarzenberg,TOP09,0,37,248
František Vácha,TOP09,A,37,248
Vlastimil Válek,TOP09,A,37,248
Jan Farský,STAN,A,37,248
Petr Gazdík,STAN,A,37,248
Věra Kovářová,STAN,A,37,248
Jana Krutáková,STAN,A,37,248
Petr Pávek,STAN,Z,37,248
Vít Rakušan,STAN,A,37,248
Marian Bojko,Nezařaz,Z,37,248
Václav Klaus,Nezařaz,Z,37,248
Zuzana Majerová Zahradníková,Nezařaz,Z,37,248
Ivana Nevludová,Nezařaz,Z,37,248
Lubomír Volný,Nezařaz,Z,37,248
