Name,Party,Vote,Meeting,Proposal
Jaroslav Martinů,ODS,A,35,43
Ilona Mauritzová,ODS,A,35,43
Vojtěch Munzar,ODS,A,35,43
Miroslava Němcová,ODS,A,35,43
Jan Skopeček,ODS,A,35,43
Zbyněk Stanjura,ODS,A,35,43
Bohuslav Svoboda,ODS,A,35,43
Jiří Ventruba,ODS,A,35,43
Jan Zahradník,ODS,A,35,43
Pavel Žáček,ODS,A,35,43
Dana Balcarová,Piráti,A,35,43
Lukáš Bartoň,Piráti,A,35,43
Ivan Bartoš,Piráti,A,35,43
Lukáš Černohorský,Piráti,A,35,43
František Elfmark,Piráti,M,35,43
Mikuláš Ferjenčík,Piráti,A,35,43
Radek Holomčík,Piráti,A,35,43
Martin Jiránek,Piráti,A,35,43
Lukáš Kolářík,Piráti,A,35,43
František Kopřiva,Piráti,A,35,43
Lenka Kozlová,Piráti,A,35,43
Jan Lipavský,Piráti,A,35,43
Tomáš Martínek,Piráti,A,35,43
Jakub Michálek,Piráti,A,35,43
František Navrkal,Piráti,A,35,43
Vojtěch Pikal,Piráti,A,35,43
Ondřej Polanský,Piráti,A,35,43
Jan Pošvář,Piráti,A,35,43
Ondřej Profant,Piráti,A,35,43
Olga Richterová,Piráti,A,35,43
Petr Třešňák,Piráti,A,35,43
Tomáš Vymazal,Piráti,A,35,43
Jaroslav Dvořák,SPD,M,35,43
Radim Fiala,SPD,M,35,43
Jaroslav Holík,SPD,A,35,43
Jan Hrnčíř,SPD,A,35,43
Tereza Hyťhová,SPD,A,35,43
Monika Jarošová,SPD,A,35,43
Pavel Jelínek,SPD,A,35,43
Jiří Kobza,SPD,A,35,43
Jiří Kohoutek,SPD,A,35,43
Radek Koten,SPD,A,35,43
Jana Levová,SPD,A,35,43
Karla Maříková,SPD,A,35,43
Tomio Okamura,SPD,A,35,43
Zdeněk Podal,SPD,A,35,43
Miloslav Rozner,SPD,A,35,43
Radek Rozvoral,SPD,A,35,43
Lucie Šafránková,SPD,A,35,43
Lubomír Španěl,SPD,A,35,43
Radovan Vích,SPD,A,35,43
Jiří Běhounek,ČSSD,N,35,43
Jan Birke,ČSSD,N,35,43
Petr Dolínek,ČSSD,Z,35,43
Jaroslav Foldyna,ČSSD,Z,35,43
Alena Gajdůšková,ČSSD,Z,35,43
Jan Hamáček,ČSSD,N,35,43
Tomáš Hanzel,ČSSD,N,35,43
Jan Chvojka,ČSSD,N,35,43
Roman Onderka,ČSSD,N,35,43
Roman Sklenák,ČSSD,Z,35,43
Antonín Staněk,ČSSD,Z,35,43
Kateřina Valachová,ČSSD,N,35,43
Ondřej Veselý,ČSSD,N,35,43
Václav Votava,ČSSD,Z,35,43
Lubomír Zaorálek,ČSSD,N,35,43
Hana Aulická Jírovcová,KSČM,Z,35,43
Alexander Černý,KSČM,Z,35,43
Jiří Dolejš,KSČM,Z,35,43
Vojtěch Filip,KSČM,Z,35,43
Miroslav Grebeníček,KSČM,N,35,43
Stanislav Grospič,KSČM,Z,35,43
Pavel Kováčik,KSČM,Z,35,43
Leo Luzar,KSČM,Z,35,43
Květa Matušovská,KSČM,Z,35,43
Zdeněk Ondráček,KSČM,Z,35,43
Daniel Pawlas,KSČM,Z,35,43
Marie Pěnčíková,KSČM,Z,35,43
Ivo Pojezný,KSČM,Z,35,43
Jiří Valenta,KSČM,Z,35,43
Miloslava Vostrá,KSČM,Z,35,43
Jan Bartošek,KDU-ČSL,A,35,43
Pavel Bělobrádek,KDU-ČSL,A,35,43
Ondřej Benešík,KDU-ČSL,A,35,43
Jan Čižinský,KDU-ČSL,A,35,43
Pavla Golasowská,KDU-ČSL,A,35,43
Stanislav Juránek,KDU-ČSL,A,35,43
Marian Jurečka,KDU-ČSL,A,35,43
Vít Kaňkovský,KDU-ČSL,A,35,43
Jiří Mihola,KDU-ČSL,A,35,43
Marek Výborný,KDU-ČSL,A,35,43
Dominik Feri,TOP09,A,35,43
Miroslav Kalousek,TOP09,A,35,43
Helena Langšádlová,TOP09,A,35,43
Markéta Pekarová Adamová,TOP09,A,35,43
Karel Schwarzenberg,TOP09,A,35,43
František Vácha,TOP09,A,35,43
Vlastimil Válek,TOP09,A,35,43
Jan Farský,STAN,M,35,43
Petr Gazdík,STAN,A,35,43
Věra Kovářová,STAN,A,35,43
Jana Krutáková,STAN,A,35,43
Petr Pávek,STAN,A,35,43
Vít Rakušan,STAN,A,35,43
Marian Bojko,Nezařaz,A,35,43
Václav Klaus,Nezařaz,A,35,43
Zuzana Majerová Zahradníková,Nezařaz,Z,35,43
Ivana Nevludová,Nezařaz,A,35,43
Lubomír Volný,Nezařaz,M,35,43
