Name,Party,Vote,Meeting,Proposal
Ondřej Veselý,ČSSD,Z,29,127
Václav Votava,ČSSD,N,29,127
Lubomír Zaorálek,ČSSD,N,29,127
Hana Aulická Jírovcová,KSČM,Z,29,127
Alexander Černý,KSČM,N,29,127
Jiří Dolejš,KSČM,Z,29,127
Vojtěch Filip,KSČM,N,29,127
Miroslav Grebeníček,KSČM,N,29,127
Stanislav Grospič,KSČM,Z,29,127
Pavel Kováčik,KSČM,N,29,127
Leo Luzar,KSČM,M,29,127
Květa Matušovská,KSČM,Z,29,127
Zdeněk Ondráček,KSČM,N,29,127
Daniel Pawlas,KSČM,N,29,127
Marie Pěnčíková,KSČM,N,29,127
Ivo Pojezný,KSČM,N,29,127
Jiří Valenta,KSČM,N,29,127
Miloslava Vostrá,KSČM,N,29,127
Jan Bartošek,KDU-ČSL,A,29,127
Pavel Bělobrádek,KDU-ČSL,A,29,127
Ondřej Benešík,KDU-ČSL,A,29,127
Jan Čižinský,KDU-ČSL,A,29,127
Pavla Golasowská,KDU-ČSL,A,29,127
Stanislav Juránek,KDU-ČSL,A,29,127
Marian Jurečka,KDU-ČSL,A,29,127
Vít Kaňkovský,KDU-ČSL,A,29,127
Jiří Mihola,KDU-ČSL,A,29,127
Marek Výborný,KDU-ČSL,M,29,127
Dominik Feri,TOP09,A,29,127
Miroslav Kalousek,TOP09,Z,29,127
Helena Langšádlová,TOP09,A,29,127
Markéta Pekarová Adamová,TOP09,A,29,127
Karel Schwarzenberg,TOP09,A,29,127
František Vácha,TOP09,A,29,127
Vlastimil Válek,TOP09,A,29,127
Jan Farský,STAN,A,29,127
Petr Gazdík,STAN,Z,29,127
Věra Kovářová,STAN,A,29,127
Jana Krutáková,STAN,A,29,127
Petr Pávek,STAN,M,29,127
Vít Rakušan,STAN,A,29,127
Marian Bojko,Nezařaz,M,29,127
Václav Klaus,Nezařaz,A,29,127
Zuzana Majerová Zahradníková,Nezařaz,A,29,127
Ivana Nevludová,Nezařaz,A,29,127
Lubomír Volný,Nezařaz,A,29,127
