Name,Party,Vote,Meeting,Proposal
Jana Levová,SPD,M,43,21
Karla Maříková,SPD,A,43,21
Tomio Okamura,SPD,Z,43,21
Zdeněk Podal,SPD,M,43,21
Miloslav Rozner,SPD,A,43,21
Radek Rozvoral,SPD,A,43,21
Lucie Šafránková,SPD,A,43,21
Lubomír Španěl,SPD,M,43,21
Radovan Vích,SPD,A,43,21
Jiří Běhounek,ČSSD,M,43,21
Jan Birke,ČSSD,M,43,21
Petr Dolínek,ČSSD,M,43,21
Alena Gajdůšková,ČSSD,A,43,21
Jan Hamáček,ČSSD,M,43,21
Tomáš Hanzel,ČSSD,Z,43,21
Jan Chvojka,ČSSD,Z,43,21
Roman Onderka,ČSSD,M,43,21
Roman Sklenák,ČSSD,M,43,21
Antonín Staněk,ČSSD,M,43,21
Kateřina Valachová,ČSSD,A,43,21
Ondřej Veselý,ČSSD,A,43,21
Václav Votava,ČSSD,M,43,21
Lubomír Zaorálek,ČSSD,M,43,21
Hana Aulická Jírovcová,KSČM,A,43,21
Alexander Černý,KSČM,M,43,21
Jiří Dolejš,KSČM,A,43,21
Vojtěch Filip,KSČM,Z,43,21
Miroslav Grebeníček,KSČM,M,43,21
Stanislav Grospič,KSČM,M,43,21
Pavel Kováčik,KSČM,A,43,21
Leo Luzar,KSČM,Z,43,21
Květa Matušovská,KSČM,M,43,21
Zdeněk Ondráček,KSČM,A,43,21
Daniel Pawlas,KSČM,M,43,21
Marie Pěnčíková,KSČM,M,43,21
Ivo Pojezný,KSČM,M,43,21
Jiří Valenta,KSČM,A,43,21
Miloslava Vostrá,KSČM,A,43,21
Jan Bartošek,KDU-ČSL,A,43,21
Pavel Bělobrádek,KDU-ČSL,M,43,21
Ondřej Benešík,KDU-ČSL,M,43,21
Jan Čižinský,KDU-ČSL,M,43,21
Pavla Golasowská,KDU-ČSL,M,43,21
Stanislav Juránek,KDU-ČSL,M,43,21
Marian Jurečka,KDU-ČSL,A,43,21
Vít Kaňkovský,KDU-ČSL,M,43,21
Jiří Mihola,KDU-ČSL,A,43,21
Marek Výborný,KDU-ČSL,A,43,21
Dominik Feri,TOP09,A,43,21
Miroslav Kalousek,TOP09,Z,43,21
Helena Langšádlová,TOP09,M,43,21
Markéta Pekarová Adamová,TOP09,Z,43,21
Karel Schwarzenberg,TOP09,M,43,21
František Vácha,TOP09,M,43,21
Vlastimil Válek,TOP09,M,43,21
Jan Farský,STAN,A,43,21
Petr Gazdík,STAN,Z,43,21
Věra Kovářová,STAN,A,43,21
Jana Krutáková,STAN,M,43,21
Petr Pávek,STAN,M,43,21
Vít Rakušan,STAN,M,43,21
Marian Bojko,Nezařaz,A,43,21
Václav Klaus,Nezařaz,Z,43,21
Zuzana Majerová Zahradníková,Nezařaz,M,43,21
Ivana Nevludová,Nezařaz,A,43,21
Lubomír Volný,Nezařaz,M,43,21
