Name,Party,Vote,Meeting,Proposal
Pavel Pustějovský,ANO,A,38,28
Karel Rais,ANO,A,38,28
Michal Ratiborský,ANO,A,38,28
Jan Richter,ANO,M,38,28
Miloslava Rutová,ANO,A,38,28
Pavel Růžička,ANO,M,38,28
Jan Řehounek,ANO,A,38,28
Petr Sadovský,ANO,A,38,28
Jan Schiller,ANO,A,38,28
Pavel Staněk,ANO,M,38,28
Jiří Strýček,ANO,A,38,28
Karla Šlechtová,ANO,M,38,28
Julius Špičák,ANO,A,38,28
David Štolpa,ANO,A,38,28
Karel Tureček,ANO,A,38,28
Helena Válková,ANO,A,38,28
Petr Venhoda,ANO,A,38,28
Adam Vojtěch,ANO,A,38,28
Jan Volný,ANO,M,38,28
Radek Vondráček,ANO,A,38,28
Ivo Vondrák,ANO,A,38,28
Petr Vrána,ANO,A,38,28
Rostislav Vyzula,ANO,A,38,28
Radek Zlesák,ANO,A,38,28
Ivan Adamec,ODS,A,38,28
Jan Bauer,ODS,A,38,28
Martin Baxa,ODS,Z,38,28
Petr Beitl,ODS,A,38,28
Marek Benda,ODS,Z,38,28
Petr Bendl,ODS,A,38,28
Stanislav Blaha,ODS,A,38,28
Pavel Blažek,ODS,M,38,28
Jana Černochová,ODS,A,38,28
Petr Fiala,ODS,Z,38,28
Jakub Janda,ODS,A,38,28
Karel Krejza,ODS,Z,38,28
Martin Kupka,ODS,A,38,28
Jaroslav Martinů,ODS,A,38,28
Ilona Mauritzová,ODS,A,38,28
Vojtěch Munzar,ODS,A,38,28
Miroslava Němcová,ODS,A,38,28
Jan Skopeček,ODS,Z,38,28
Zbyněk Stanjura,ODS,A,38,28
Bohuslav Svoboda,ODS,A,38,28
Jiří Ventruba,ODS,A,38,28
Jan Zahradník,ODS,A,38,28
Pavel Žáček,ODS,M,38,28
Dana Balcarová,Piráti,A,38,28
Lukáš Bartoň,Piráti,A,38,28
Ivan Bartoš,Piráti,A,38,28
Lukáš Černohorský,Piráti,A,38,28
František Elfmark,Piráti,A,38,28
Mikuláš Ferjenčík,Piráti,A,38,28
Radek Holomčík,Piráti,A,38,28
Martin Jiránek,Piráti,M,38,28
Lukáš Kolářík,Piráti,A,38,28
František Kopřiva,Piráti,A,38,28
Lenka Kozlová,Piráti,A,38,28
Jan Lipavský,Piráti,A,38,28
Tomáš Martínek,Piráti,A,38,28
Jakub Michálek,Piráti,A,38,28
František Navrkal,Piráti,A,38,28
Vojtěch Pikal,Piráti,A,38,28
Ondřej Polanský,Piráti,0,38,28
Jan Pošvář,Piráti,A,38,28
Ondřej Profant,Piráti,A,38,28
Olga Richterová,Piráti,A,38,28
Petr Třešňák,Piráti,A,38,28
Tomáš Vymazal,Piráti,A,38,28
Jaroslav Dvořák,SPD,A,38,28
Radim Fiala,SPD,Z,38,28
Jaroslav Holík,SPD,A,38,28
Jan Hrnčíř,SPD,Z,38,28
Tereza Hyťhová,SPD,A,38,28
Monika Jarošová,SPD,A,38,28
Pavel Jelínek,SPD,A,38,28
Jiří Kobza,SPD,A,38,28
Jiří Kohoutek,SPD,A,38,28
Radek Koten,SPD,A,38,28
Jana Levová,SPD,0,38,28
Karla Maříková,SPD,A,38,28
Tomio Okamura,SPD,A,38,28
Zdeněk Podal,SPD,A,38,28
Miloslav Rozner,SPD,A,38,28
Radek Rozvoral,SPD,A,38,28
Lucie Šafránková,SPD,A,38,28
Lubomír Španěl,SPD,A,38,28
Radovan Vích,SPD,A,38,28
Jiří Běhounek,ČSSD,A,38,28
Jan Birke,ČSSD,M,38,28
Petr Dolínek,ČSSD,M,38,28
Jaroslav Foldyna,ČSSD,A,38,28
Alena Gajdůšková,ČSSD,A,38,28
Jan Hamáček,ČSSD,M,38,28
Tomáš Hanzel,ČSSD,0,38,28
Jan Chvojka,ČSSD,A,38,28
Roman Onderka,ČSSD,0,38,28
Roman Sklenák,ČSSD,A,38,28
Antonín Staněk,ČSSD,M,38,28
Kateřina Valachová,ČSSD,A,38,28
Ondřej Veselý,ČSSD,A,38,28
Václav Votava,ČSSD,A,38,28
Lubomír Zaorálek,ČSSD,A,38,28
Hana Aulická Jírovcová,KSČM,M,38,28
Alexander Černý,KSČM,A,38,28
Jiří Dolejš,KSČM,A,38,28
Vojtěch Filip,KSČM,A,38,28
Miroslav Grebeníček,KSČM,A,38,28
Stanislav Grospič,KSČM,A,38,28
Pavel Kováčik,KSČM,A,38,28
Leo Luzar,KSČM,A,38,28
Květa Matušovská,KSČM,A,38,28
Zdeněk Ondráček,KSČM,Z,38,28
Daniel Pawlas,KSČM,A,38,28
Marie Pěnčíková,KSČM,A,38,28
Ivo Pojezný,KSČM,A,38,28
Jiří Valenta,KSČM,A,38,28
Miloslava Vostrá,KSČM,Z,38,28
Jan Bartošek,KDU-ČSL,A,38,28
Pavel Bělobrádek,KDU-ČSL,A,38,28
Ondřej Benešík,KDU-ČSL,A,38,28
Jan Čižinský,KDU-ČSL,M,38,28
Pavla Golasowská,KDU-ČSL,A,38,28
Stanislav Juránek,KDU-ČSL,A,38,28
Marian Jurečka,KDU-ČSL,A,38,28
Vít Kaňkovský,KDU-ČSL,A,38,28
Jiří Mihola,KDU-ČSL,A,38,28
Marek Výborný,KDU-ČSL,A,38,28
Dominik Feri,TOP09,A,38,28
Miroslav Kalousek,TOP09,M,38,28
Helena Langšádlová,TOP09,A,38,28
Markéta Pekarová Adamová,TOP09,A,38,28
Karel Schwarzenberg,TOP09,A,38,28
František Vácha,TOP09,A,38,28
Vlastimil Válek,TOP09,A,38,28
Jan Farský,STAN,M,38,28
Petr Gazdík,STAN,A,38,28
Věra Kovářová,STAN,A,38,28
Jana Krutáková,STAN,A,38,28
Petr Pávek,STAN,Z,38,28
Vít Rakušan,STAN,A,38,28
Marian Bojko,Nezařaz,A,38,28
Václav Klaus,Nezařaz,Z,38,28
Zuzana Majerová Zahradníková,Nezařaz,M,38,28
Ivana Nevludová,Nezařaz,A,38,28
Lubomír Volný,Nezařaz,A,38,28
