Name,Party,Vote,Meeting,Proposal
Karel Rais,ANO,A,38,129
Michal Ratiborský,ANO,A,38,129
Jan Richter,ANO,A,38,129
Miloslava Rutová,ANO,A,38,129
Pavel Růžička,ANO,A,38,129
Jan Řehounek,ANO,M,38,129
Petr Sadovský,ANO,A,38,129
Jan Schiller,ANO,M,38,129
Pavel Staněk,ANO,A,38,129
Jiří Strýček,ANO,A,38,129
Karla Šlechtová,ANO,A,38,129
Julius Špičák,ANO,0,38,129
David Štolpa,ANO,A,38,129
Karel Tureček,ANO,0,38,129
Helena Válková,ANO,A,38,129
Petr Venhoda,ANO,A,38,129
Adam Vojtěch,ANO,M,38,129
Jan Volný,ANO,M,38,129
Radek Vondráček,ANO,0,38,129
Ivo Vondrák,ANO,A,38,129
Petr Vrána,ANO,A,38,129
Rostislav Vyzula,ANO,Z,38,129
Radek Zlesák,ANO,A,38,129
Ivan Adamec,ODS,0,38,129
Jan Bauer,ODS,A,38,129
Martin Baxa,ODS,M,38,129
Petr Beitl,ODS,M,38,129
Marek Benda,ODS,0,38,129
Petr Bendl,ODS,A,38,129
Stanislav Blaha,ODS,Z,38,129
Pavel Blažek,ODS,0,38,129
Jana Černochová,ODS,0,38,129
Petr Fiala,ODS,M,38,129
Jakub Janda,ODS,A,38,129
Karel Krejza,ODS,A,38,129
Martin Kupka,ODS,M,38,129
Jaroslav Martinů,ODS,A,38,129
Ilona Mauritzová,ODS,A,38,129
Vojtěch Munzar,ODS,A,38,129
Miroslava Němcová,ODS,0,38,129
Jan Skopeček,ODS,M,38,129
Zbyněk Stanjura,ODS,A,38,129
Bohuslav Svoboda,ODS,0,38,129
Jiří Ventruba,ODS,A,38,129
Jan Zahradník,ODS,A,38,129
Pavel Žáček,ODS,A,38,129
Dana Balcarová,Piráti,M,38,129
Lukáš Bartoň,Piráti,A,38,129
Ivan Bartoš,Piráti,0,38,129
Lukáš Černohorský,Piráti,A,38,129
František Elfmark,Piráti,A,38,129
Mikuláš Ferjenčík,Piráti,A,38,129
Radek Holomčík,Piráti,M,38,129
Martin Jiránek,Piráti,A,38,129
Lukáš Kolářík,Piráti,A,38,129
František Kopřiva,Piráti,M,38,129
Lenka Kozlová,Piráti,A,38,129
Jan Lipavský,Piráti,A,38,129
Tomáš Martínek,Piráti,A,38,129
Jakub Michálek,Piráti,A,38,129
František Navrkal,Piráti,A,38,129
Vojtěch Pikal,Piráti,0,38,129
Ondřej Polanský,Piráti,0,38,129
Jan Pošvář,Piráti,A,38,129
Ondřej Profant,Piráti,A,38,129
Olga Richterová,Piráti,A,38,129
Petr Třešňák,Piráti,A,38,129
Tomáš Vymazal,Piráti,M,38,129
Jaroslav Dvořák,SPD,A,38,129
Radim Fiala,SPD,A,38,129
Jaroslav Holík,SPD,A,38,129
Jan Hrnčíř,SPD,0,38,129
Tereza Hyťhová,SPD,A,38,129
Monika Jarošová,SPD,A,38,129
Pavel Jelínek,SPD,A,38,129
Jiří Kobza,SPD,A,38,129
Jiří Kohoutek,SPD,A,38,129
Radek Koten,SPD,A,38,129
Jana Levová,SPD,M,38,129
Karla Maříková,SPD,A,38,129
Tomio Okamura,SPD,A,38,129
Zdeněk Podal,SPD,A,38,129
Miloslav Rozner,SPD,A,38,129
Radek Rozvoral,SPD,A,38,129
Lucie Šafránková,SPD,A,38,129
Lubomír Španěl,SPD,0,38,129
Radovan Vích,SPD,A,38,129
Jiří Běhounek,ČSSD,Z,38,129
Jan Birke,ČSSD,A,38,129
Petr Dolínek,ČSSD,0,38,129
Jaroslav Foldyna,ČSSD,0,38,129
Alena Gajdůšková,ČSSD,M,38,129
Jan Hamáček,ČSSD,0,38,129
Tomáš Hanzel,ČSSD,Z,38,129
Jan Chvojka,ČSSD,A,38,129
Roman Onderka,ČSSD,Z,38,129
Roman Sklenák,ČSSD,A,38,129
Antonín Staněk,ČSSD,A,38,129
Kateřina Valachová,ČSSD,A,38,129
Ondřej Veselý,ČSSD,M,38,129
Václav Votava,ČSSD,A,38,129
Lubomír Zaorálek,ČSSD,0,38,129
Hana Aulická Jírovcová,KSČM,A,38,129
Alexander Černý,KSČM,A,38,129
Jiří Dolejš,KSČM,A,38,129
Vojtěch Filip,KSČM,0,38,129
Miroslav Grebeníček,KSČM,Z,38,129
Stanislav Grospič,KSČM,M,38,129
Pavel Kováčik,KSČM,A,38,129
Leo Luzar,KSČM,A,38,129
Květa Matušovská,KSČM,A,38,129
Zdeněk Ondráček,KSČM,A,38,129
Daniel Pawlas,KSČM,0,38,129
Marie Pěnčíková,KSČM,A,38,129
Ivo Pojezný,KSČM,Z,38,129
Jiří Valenta,KSČM,0,38,129
Miloslava Vostrá,KSČM,A,38,129
Jan Bartošek,KDU-ČSL,M,38,129
Pavel Bělobrádek,KDU-ČSL,A,38,129
Ondřej Benešík,KDU-ČSL,0,38,129
Jan Čižinský,KDU-ČSL,0,38,129
Pavla Golasowská,KDU-ČSL,A,38,129
Stanislav Juránek,KDU-ČSL,A,38,129
Marian Jurečka,KDU-ČSL,0,38,129
Vít Kaňkovský,KDU-ČSL,A,38,129
Jiří Mihola,KDU-ČSL,A,38,129
Marek Výborný,KDU-ČSL,M,38,129
Dominik Feri,TOP09,A,38,129
Miroslav Kalousek,TOP09,0,38,129
Helena Langšádlová,TOP09,M,38,129
Markéta Pekarová Adamová,TOP09,A,38,129
Karel Schwarzenberg,TOP09,N,38,129
František Vácha,TOP09,A,38,129
Vlastimil Válek,TOP09,A,38,129
Jan Farský,STAN,A,38,129
Petr Gazdík,STAN,M,38,129
Věra Kovářová,STAN,0,38,129
Jana Krutáková,STAN,A,38,129
Petr Pávek,STAN,A,38,129
Vít Rakušan,STAN,M,38,129
Marian Bojko,Nezařaz,A,38,129
Václav Klaus,Nezařaz,0,38,129
Zuzana Majerová Zahradníková,Nezařaz,M,38,129
Ivana Nevludová,Nezařaz,Z,38,129
Lubomír Volný,Nezařaz,A,38,129
