Name,Party,Vote,Meeting,Proposal
Stanislav Blaha,ODS,N,29,949
Pavel Blažek,ODS,0,29,949
Jana Černochová,ODS,A,29,949
Petr Fiala,ODS,N,29,949
Jakub Janda,ODS,A,29,949
Karel Krejza,ODS,A,29,949
Martin Kupka,ODS,N,29,949
Jaroslav Martinů,ODS,Z,29,949
Ilona Mauritzová,ODS,Z,29,949
Vojtěch Munzar,ODS,0,29,949
Miroslava Němcová,ODS,N,29,949
Jan Skopeček,ODS,N,29,949
Zbyněk Stanjura,ODS,0,29,949
Bohuslav Svoboda,ODS,N,29,949
Jiří Ventruba,ODS,Z,29,949
Veronika Vrecionová,ODS,A,29,949
Jan Zahradník,ODS,Z,29,949
Pavel Žáček,ODS,N,29,949
Dana Balcarová,Piráti,N,29,949
Lukáš Bartoň,Piráti,N,29,949
Ivan Bartoš,Piráti,N,29,949
Lukáš Černohorský,Piráti,N,29,949
František Elfmark,Piráti,N,29,949
Mikuláš Ferjenčík,Piráti,N,29,949
Radek Holomčík,Piráti,N,29,949
Martin Jiránek,Piráti,N,29,949
Lukáš Kolářík,Piráti,N,29,949
František Kopřiva,Piráti,N,29,949
Lenka Kozlová,Piráti,N,29,949
Jan Lipavský,Piráti,N,29,949
Tomáš Martínek,Piráti,N,29,949
Jakub Michálek,Piráti,N,29,949
František Navrkal,Piráti,N,29,949
Vojtěch Pikal,Piráti,N,29,949
Ondřej Polanský,Piráti,N,29,949
Jan Pošvář,Piráti,N,29,949
Ondřej Profant,Piráti,N,29,949
Olga Richterová,Piráti,N,29,949
Petr Třešňák,Piráti,N,29,949
Tomáš Vymazal,Piráti,M,29,949
Jaroslav Dvořák,SPD,Z,29,949
Radim Fiala,SPD,Z,29,949
Jaroslav Holík,SPD,Z,29,949
Jan Hrnčíř,SPD,Z,29,949
Tereza Hyťhová,SPD,Z,29,949
Monika Jarošová,SPD,Z,29,949
Pavel Jelínek,SPD,Z,29,949
Jiří Kobza,SPD,Z,29,949
Jiří Kohoutek,SPD,Z,29,949
Radek Koten,SPD,0,29,949
Jana Levová,SPD,Z,29,949
Karla Maříková,SPD,Z,29,949
Tomio Okamura,SPD,Z,29,949
Zdeněk Podal,SPD,Z,29,949
Miloslav Rozner,SPD,Z,29,949
Radek Rozvoral,SPD,Z,29,949
Lucie Šafránková,SPD,Z,29,949
Lubomír Španěl,SPD,Z,29,949
Radovan Vích,SPD,Z,29,949
Jiří Běhounek,ČSSD,A,29,949
Jan Birke,ČSSD,A,29,949
Petr Dolínek,ČSSD,A,29,949
Jaroslav Foldyna,ČSSD,Z,29,949
Alena Gajdůšková,ČSSD,0,29,949
Jan Hamáček,ČSSD,M,29,949
Tomáš Hanzel,ČSSD,A,29,949
Jan Chvojka,ČSSD,A,29,949
Roman Onderka,ČSSD,0,29,949
Roman Sklenák,ČSSD,0,29,949
Antonín Staněk,ČSSD,A,29,949
Kateřina Valachová,ČSSD,M,29,949
Ondřej Veselý,ČSSD,M,29,949
Václav Votava,ČSSD,A,29,949
Lubomír Zaorálek,ČSSD,0,29,949
Hana Aulická Jírovcová,KSČM,A,29,949
Alexander Černý,KSČM,A,29,949
Jiří Dolejš,KSČM,A,29,949
Vojtěch Filip,KSČM,Z,29,949
Miroslav Grebeníček,KSČM,A,29,949
Stanislav Grospič,KSČM,M,29,949
Pavel Kováčik,KSČM,A,29,949
Leo Luzar,KSČM,A,29,949
Květa Matušovská,KSČM,M,29,949
Zdeněk Ondráček,KSČM,A,29,949
Daniel Pawlas,KSČM,0,29,949
Marie Pěnčíková,KSČM,M,29,949
Ivo Pojezný,KSČM,A,29,949
Jiří Valenta,KSČM,A,29,949
Miloslava Vostrá,KSČM,Z,29,949
Jan Bartošek,KDU-ČSL,A,29,949
Pavel Bělobrádek,KDU-ČSL,N,29,949
Ondřej Benešík,KDU-ČSL,M,29,949
Jan Čižinský,KDU-ČSL,0,29,949
Pavla Golasowská,KDU-ČSL,A,29,949
Stanislav Juránek,KDU-ČSL,A,29,949
Marian Jurečka,KDU-ČSL,0,29,949
Vít Kaňkovský,KDU-ČSL,A,29,949
Jiří Mihola,KDU-ČSL,A,29,949
Marek Výborný,KDU-ČSL,0,29,949
Dominik Feri,TOP09,N,29,949
Miroslav Kalousek,TOP09,N,29,949
Helena Langšádlová,TOP09,N,29,949
Markéta Pekarová Adamová,TOP09,0,29,949
Karel Schwarzenberg,TOP09,M,29,949
František Vácha,TOP09,N,29,949
Vlastimil Válek,TOP09,Z,29,949
Jan Farský,STAN,Z,29,949
Petr Gazdík,STAN,M,29,949
Věra Kovářová,STAN,0,29,949
Jana Krutáková,STAN,Z,29,949
Petr Pávek,STAN,M,29,949
Vít Rakušan,STAN,Z,29,949
Marian Bojko,Nezařaz,M,29,949
Václav Klaus,Nezařaz,N,29,949
Zuzana Majerová Zahradníková,Nezařaz,N,29,949
Ivana Nevludová,Nezařaz,A,29,949
Lubomír Volný,Nezařaz,A,29,949
