Name,Party,Vote,Meeting,Proposal
Stanislav Blaha,ODS,Z,38,114
Pavel Blažek,ODS,Z,38,114
Jana Černochová,ODS,A,38,114
Petr Fiala,ODS,Z,38,114
Jakub Janda,ODS,Z,38,114
Karel Krejza,ODS,Z,38,114
Martin Kupka,ODS,Z,38,114
Jaroslav Martinů,ODS,Z,38,114
Ilona Mauritzová,ODS,Z,38,114
Vojtěch Munzar,ODS,0,38,114
Miroslava Němcová,ODS,A,38,114
Jan Skopeček,ODS,Z,38,114
Zbyněk Stanjura,ODS,Z,38,114
Bohuslav Svoboda,ODS,Z,38,114
Jiří Ventruba,ODS,Z,38,114
Jan Zahradník,ODS,Z,38,114
Pavel Žáček,ODS,Z,38,114
Dana Balcarová,Piráti,M,38,114
Lukáš Bartoň,Piráti,Z,38,114
Ivan Bartoš,Piráti,Z,38,114
Lukáš Černohorský,Piráti,Z,38,114
František Elfmark,Piráti,Z,38,114
Mikuláš Ferjenčík,Piráti,Z,38,114
Radek Holomčík,Piráti,M,38,114
Martin Jiránek,Piráti,Z,38,114
Lukáš Kolářík,Piráti,Z,38,114
František Kopřiva,Piráti,M,38,114
Lenka Kozlová,Piráti,Z,38,114
Jan Lipavský,Piráti,Z,38,114
Tomáš Martínek,Piráti,Z,38,114
Jakub Michálek,Piráti,Z,38,114
František Navrkal,Piráti,Z,38,114
Vojtěch Pikal,Piráti,Z,38,114
Ondřej Polanský,Piráti,Z,38,114
Jan Pošvář,Piráti,Z,38,114
Ondřej Profant,Piráti,Z,38,114
Olga Richterová,Piráti,Z,38,114
Petr Třešňák,Piráti,Z,38,114
Tomáš Vymazal,Piráti,M,38,114
Jaroslav Dvořák,SPD,A,38,114
Radim Fiala,SPD,A,38,114
Jaroslav Holík,SPD,A,38,114
Jan Hrnčíř,SPD,A,38,114
Tereza Hyťhová,SPD,A,38,114
Monika Jarošová,SPD,A,38,114
Pavel Jelínek,SPD,A,38,114
Jiří Kobza,SPD,A,38,114
Jiří Kohoutek,SPD,A,38,114
Radek Koten,SPD,A,38,114
Jana Levová,SPD,M,38,114
Karla Maříková,SPD,A,38,114
Tomio Okamura,SPD,A,38,114
Zdeněk Podal,SPD,A,38,114
Miloslav Rozner,SPD,A,38,114
Radek Rozvoral,SPD,A,38,114
Lucie Šafránková,SPD,A,38,114
Lubomír Španěl,SPD,A,38,114
Radovan Vích,SPD,A,38,114
Jiří Běhounek,ČSSD,Z,38,114
Jan Birke,ČSSD,Z,38,114
Petr Dolínek,ČSSD,0,38,114
Jaroslav Foldyna,ČSSD,A,38,114
Alena Gajdůšková,ČSSD,M,38,114
Jan Hamáček,ČSSD,N,38,114
Tomáš Hanzel,ČSSD,Z,38,114
Jan Chvojka,ČSSD,Z,38,114
Roman Onderka,ČSSD,N,38,114
Roman Sklenák,ČSSD,Z,38,114
Antonín Staněk,ČSSD,A,38,114
Kateřina Valachová,ČSSD,Z,38,114
Ondřej Veselý,ČSSD,N,38,114
Václav Votava,ČSSD,Z,38,114
Lubomír Zaorálek,ČSSD,Z,38,114
Hana Aulická Jírovcová,KSČM,Z,38,114
Alexander Černý,KSČM,Z,38,114
Jiří Dolejš,KSČM,Z,38,114
Vojtěch Filip,KSČM,Z,38,114
Miroslav Grebeníček,KSČM,Z,38,114
Stanislav Grospič,KSČM,M,38,114
Pavel Kováčik,KSČM,Z,38,114
Leo Luzar,KSČM,M,38,114
Květa Matušovská,KSČM,Z,38,114
Zdeněk Ondráček,KSČM,Z,38,114
Daniel Pawlas,KSČM,Z,38,114
Marie Pěnčíková,KSČM,Z,38,114
Ivo Pojezný,KSČM,Z,38,114
Jiří Valenta,KSČM,Z,38,114
Miloslava Vostrá,KSČM,Z,38,114
Jan Bartošek,KDU-ČSL,N,38,114
Pavel Bělobrádek,KDU-ČSL,N,38,114
Ondřej Benešík,KDU-ČSL,Z,38,114
Jan Čižinský,KDU-ČSL,N,38,114
Pavla Golasowská,KDU-ČSL,N,38,114
Stanislav Juránek,KDU-ČSL,Z,38,114
Marian Jurečka,KDU-ČSL,N,38,114
Vít Kaňkovský,KDU-ČSL,N,38,114
Jiří Mihola,KDU-ČSL,N,38,114
Marek Výborný,KDU-ČSL,N,38,114
Dominik Feri,TOP09,Z,38,114
Miroslav Kalousek,TOP09,N,38,114
Helena Langšádlová,TOP09,M,38,114
Markéta Pekarová Adamová,TOP09,N,38,114
Karel Schwarzenberg,TOP09,N,38,114
František Vácha,TOP09,M,38,114
Vlastimil Válek,TOP09,N,38,114
Jan Farský,STAN,N,38,114
Petr Gazdík,STAN,M,38,114
Věra Kovářová,STAN,Z,38,114
Jana Krutáková,STAN,N,38,114
Petr Pávek,STAN,Z,38,114
Vít Rakušan,STAN,N,38,114
Marian Bojko,Nezařaz,A,38,114
Václav Klaus,Nezařaz,A,38,114
Zuzana Majerová Zahradníková,Nezařaz,M,38,114
Ivana Nevludová,Nezařaz,A,38,114
Lubomír Volný,Nezařaz,A,38,114
