Name,Party,Vote,Meeting,Proposal
Lukáš Černohorský,Piráti,Z,4,105
František Elfmark,Piráti,Z,4,105
Mikuláš Ferjenčík,Piráti,Z,4,105
Radek Holomčík,Piráti,Z,4,105
Martin Jiránek,Piráti,Z,4,105
Lukáš Kolářík,Piráti,Z,4,105
František Kopřiva,Piráti,Z,4,105
Lenka Kozlová,Piráti,Z,4,105
Jan Lipavský,Piráti,Z,4,105
Tomáš Martínek,Piráti,Z,4,105
Jakub Michálek,Piráti,N,4,105
Mikuláš Peksa,Piráti,Z,4,105
Vojtěch Pikal,Piráti,Z,4,105
Ondřej Polanský,Piráti,Z,4,105
Jan Pošvář,Piráti,Z,4,105
Ondřej Profant,Piráti,Z,4,105
Olga Richterová,Piráti,Z,4,105
Petr Třešňák,Piráti,Z,4,105
Tomáš Vymazal,Piráti,Z,4,105
Marian Bojko,SPD,A,4,105
Jaroslav Dvořák,SPD,A,4,105
Radim Fiala,SPD,A,4,105
Jaroslav Holík,SPD,A,4,105
Jan Hrnčíř,SPD,A,4,105
Tereza Hyťhová,SPD,A,4,105
Monika Jarošová,SPD,A,4,105
Pavel Jelínek,SPD,A,4,105
Jiří Kobza,SPD,A,4,105
Jiří Kohoutek,SPD,A,4,105
Radek Koten,SPD,A,4,105
Jana Levová,SPD,A,4,105
Karla Maříková,SPD,A,4,105
Ivana Nevludová,SPD,A,4,105
Tomio Okamura,SPD,A,4,105
Zdeněk Podal,SPD,A,4,105
Miloslav Rozner,SPD,A,4,105
Radek Rozvoral,SPD,A,4,105
Lucie Šafránková,SPD,A,4,105
Lubomír Španěl,SPD,A,4,105
Radovan Vích,SPD,A,4,105
Lubomír Volný,SPD,A,4,105
Jiří Běhounek,ČSSD,A,4,105
Jan Birke,ČSSD,A,4,105
Petr Dolínek,ČSSD,A,4,105
Jaroslav Foldyna,ČSSD,N,4,105
Alena Gajdůšková,ČSSD,A,4,105
Jan Hamáček,ČSSD,Z,4,105
Tomáš Hanzel,ČSSD,A,4,105
Milan Chovanec,ČSSD,A,4,105
Jan Chvojka,ČSSD,A,4,105
Roman Onderka,ČSSD,A,4,105
Bohuslav Sobotka,ČSSD,A,4,105
Antonín Staněk,ČSSD,A,4,105
Kateřina Valachová,ČSSD,A,4,105
Ondřej Veselý,ČSSD,A,4,105
Lubomír Zaorálek,ČSSD,A,4,105
Hana Aulická Jírovcová,KSČM,A,4,105
Alexander Černý,KSČM,Z,4,105
Jiří Dolejš,KSČM,Z,4,105
Vojtěch Filip,KSČM,A,4,105
Miroslav Grebeníček,KSČM,Z,4,105
Stanislav Grospič,KSČM,Z,4,105
Vladimír Koníček,KSČM,Z,4,105
Pavel Kováčik,KSČM,Z,4,105
Leo Luzar,KSČM,A,4,105
Květa Matušovská,KSČM,A,4,105
Zdeněk Ondráček,KSČM,N,4,105
Daniel Pawlas,KSČM,Z,4,105
Ivo Pojezný,KSČM,Z,4,105
Jiří Valenta,KSČM,Z,4,105
Miloslava Vostrá,KSČM,Z,4,105
Jan Bartošek,KDU-ČSL,N,4,105
Pavel Bělobrádek,KDU-ČSL,A,4,105
Ondřej Benešík,KDU-ČSL,A,4,105
Jan Čižinský,KDU-ČSL,Z,4,105
Pavla Golasowská,KDU-ČSL,N,4,105
Stanislav Juránek,KDU-ČSL,N,4,105
Marian Jurečka,KDU-ČSL,A,4,105
Vít Kaňkovský,KDU-ČSL,A,4,105
Jiří Mihola,KDU-ČSL,A,4,105
Marek Výborný,KDU-ČSL,A,4,105
Dominik Feri,TOP09,Z,4,105
Miroslav Kalousek,TOP09,Z,4,105
Helena Langšádlová,TOP09,Z,4,105
Markéta Pekarová Adamová,TOP09,Z,4,105
Karel Schwarzenberg,TOP09,Z,4,105
František Vácha,TOP09,Z,4,105
Vlastimil Válek,TOP09,Z,4,105
Jan Farský,STAN,A,4,105
Petr Gazdík,STAN,A,4,105
Věra Kovářová,STAN,A,4,105
Jana Krutáková,STAN,A,4,105
Petr Pávek,STAN,A,4,105
Vít Rakušan,STAN,A,4,105
