Name,Party,Vote,Meeting,Proposal
Jan Volný,ANO,M,47,248
Radek Vondráček,ANO,M,47,248
Ivo Vondrák,ANO,M,47,248
Petr Vrána,ANO,M,47,248
Rostislav Vyzula,ANO,M,47,248
Radek Zlesák,ANO,A,47,248
Ivan Adamec,ODS,A,47,248
Jan Bauer,ODS,A,47,248
Martin Baxa,ODS,A,47,248
Petr Beitl,ODS,A,47,248
Marek Benda,ODS,A,47,248
Petr Bendl,ODS,A,47,248
Stanislav Blaha,ODS,A,47,248
Pavel Blažek,ODS,A,47,248
Jana Černochová,ODS,A,47,248
Petr Fiala,ODS,A,47,248
Jakub Janda,ODS,A,47,248
Karel Krejza,ODS,A,47,248
Martin Kupka,ODS,A,47,248
Jaroslav Martinů,ODS,A,47,248
Ilona Mauritzová,ODS,A,47,248
Vojtěch Munzar,ODS,A,47,248
Miroslava Němcová,ODS,A,47,248
Jan Skopeček,ODS,A,47,248
Zbyněk Stanjura,ODS,A,47,248
Bohuslav Svoboda,ODS,A,47,248
Jiří Ventruba,ODS,A,47,248
Jan Zahradník,ODS,A,47,248
Pavel Žáček,ODS,A,47,248
Dana Balcarová,Piráti,Z,47,248
Lukáš Bartoň,Piráti,Z,47,248
Ivan Bartoš,Piráti,Z,47,248
Lukáš Černohorský,Piráti,Z,47,248
František Elfmark,Piráti,Z,47,248
Mikuláš Ferjenčík,Piráti,Z,47,248
Radek Holomčík,Piráti,Z,47,248
Martin Jiránek,Piráti,Z,47,248
Lukáš Kolářík,Piráti,M,47,248
František Kopřiva,Piráti,Z,47,248
Lenka Kozlová,Piráti,M,47,248
Jan Lipavský,Piráti,Z,47,248
Tomáš Martínek,Piráti,Z,47,248
Jakub Michálek,Piráti,Z,47,248
František Navrkal,Piráti,Z,47,248
Vojtěch Pikal,Piráti,Z,47,248
Ondřej Polanský,Piráti,A,47,248
Jan Pošvář,Piráti,M,47,248
Ondřej Profant,Piráti,Z,47,248
Olga Richterová,Piráti,Z,47,248
Petr Třešňák,Piráti,Z,47,248
Tomáš Vymazal,Piráti,Z,47,248
Jaroslav Dvořák,SPD,M,47,248
Radim Fiala,SPD,0,47,248
Jaroslav Foldyna,SPD,A,47,248
Jaroslav Holík,SPD,A,47,248
Jan Hrnčíř,SPD,A,47,248
Tereza Hyťhová,SPD,A,47,248
Monika Jarošová,SPD,A,47,248
Pavel Jelínek,SPD,M,47,248
Jiří Kobza,SPD,M,47,248
Jiří Kohoutek,SPD,A,47,248
Radek Koten,SPD,A,47,248
Jana Levová,SPD,A,47,248
Karla Maříková,SPD,A,47,248
Tomio Okamura,SPD,A,47,248
Zdeněk Podal,SPD,A,47,248
Miloslav Rozner,SPD,A,47,248
Radek Rozvoral,SPD,A,47,248
Lucie Šafránková,SPD,A,47,248
Lubomír Španěl,SPD,A,47,248
Radovan Vích,SPD,M,47,248
Jiří Běhounek,ČSSD,M,47,248
Jan Birke,ČSSD,A,47,248
Petr Dolínek,ČSSD,A,47,248
Alena Gajdůšková,ČSSD,A,47,248
Jan Hamáček,ČSSD,M,47,248
Tomáš Hanzel,ČSSD,M,47,248
Jan Chvojka,ČSSD,A,47,248
Roman Onderka,ČSSD,M,47,248
Roman Sklenák,ČSSD,A,47,248
Antonín Staněk,ČSSD,M,47,248
Kateřina Valachová,ČSSD,M,47,248
Ondřej Veselý,ČSSD,A,47,248
Václav Votava,ČSSD,M,47,248
Lubomír Zaorálek,ČSSD,A,47,248
Hana Aulická Jírovcová,KSČM,A,47,248
Alexander Černý,KSČM,A,47,248
Jiří Dolejš,KSČM,A,47,248
Vojtěch Filip,KSČM,A,47,248
Miroslav Grebeníček,KSČM,M,47,248
Stanislav Grospič,KSČM,A,47,248
Pavel Kováčik,KSČM,A,47,248
Leo Luzar,KSČM,A,47,248
Květa Matušovská,KSČM,A,47,248
Zdeněk Ondráček,KSČM,M,47,248
Daniel Pawlas,KSČM,A,47,248
Marie Pěnčíková,KSČM,A,47,248
Ivo Pojezný,KSČM,M,47,248
Jiří Valenta,KSČM,A,47,248
Miloslava Vostrá,KSČM,A,47,248
Jan Bartošek,KDU-ČSL,A,47,248
Pavel Bělobrádek,KDU-ČSL,A,47,248
Ondřej Benešík,KDU-ČSL,A,47,248
Jan Čižinský,KDU-ČSL,M,47,248
Pavla Golasowská,KDU-ČSL,M,47,248
Stanislav Juránek,KDU-ČSL,M,47,248
Marian Jurečka,KDU-ČSL,A,47,248
Vít Kaňkovský,KDU-ČSL,A,47,248
Jiří Mihola,KDU-ČSL,A,47,248
Marek Výborný,KDU-ČSL,A,47,248
Dominik Feri,TOP09,A,47,248
Miroslav Kalousek,TOP09,A,47,248
Helena Langšádlová,TOP09,A,47,248
Markéta Pekarová Adamová,TOP09,M,47,248
Karel Schwarzenberg,TOP09,M,47,248
František Vácha,TOP09,A,47,248
Vlastimil Válek,TOP09,A,47,248
Jan Farský,STAN,A,47,248
Petr Gazdík,STAN,A,47,248
Věra Kovářová,STAN,A,47,248
Jana Krutáková,STAN,M,47,248
Petr Pávek,STAN,M,47,248
Vít Rakušan,STAN,A,47,248
Marian Bojko,Nezařaz,M,47,248
Václav Klaus,Nezařaz,0,47,248
Zuzana Majerová Zahradníková,Nezařaz,A,47,248
Ivana Nevludová,Nezařaz,A,47,248
Lubomír Volný,Nezařaz,M,47,248
