Name,Party,Vote,Meeting,Proposal
Petr Třešňák,Piráti,A,41,58
Tomáš Vymazal,Piráti,M,41,58
Jaroslav Dvořák,SPD,M,41,58
Radim Fiala,SPD,A,41,58
Jaroslav Holík,SPD,M,41,58
Jan Hrnčíř,SPD,A,41,58
Tereza Hyťhová,SPD,A,41,58
Monika Jarošová,SPD,M,41,58
Pavel Jelínek,SPD,M,41,58
Jiří Kobza,SPD,M,41,58
Jiří Kohoutek,SPD,M,41,58
Radek Koten,SPD,M,41,58
Jana Levová,SPD,M,41,58
Karla Maříková,SPD,A,41,58
Tomio Okamura,SPD,A,41,58
Zdeněk Podal,SPD,A,41,58
Miloslav Rozner,SPD,A,41,58
Radek Rozvoral,SPD,A,41,58
Lucie Šafránková,SPD,A,41,58
Lubomír Španěl,SPD,M,41,58
Radovan Vích,SPD,A,41,58
Jiří Běhounek,ČSSD,M,41,58
Jan Birke,ČSSD,M,41,58
Petr Dolínek,ČSSD,N,41,58
Alena Gajdůšková,ČSSD,M,41,58
Jan Hamáček,ČSSD,M,41,58
Tomáš Hanzel,ČSSD,M,41,58
Jan Chvojka,ČSSD,N,41,58
Roman Onderka,ČSSD,M,41,58
Roman Sklenák,ČSSD,N,41,58
Antonín Staněk,ČSSD,N,41,58
Kateřina Valachová,ČSSD,Z,41,58
Ondřej Veselý,ČSSD,M,41,58
Václav Votava,ČSSD,M,41,58
Lubomír Zaorálek,ČSSD,N,41,58
Hana Aulická Jírovcová,KSČM,Z,41,58
Alexander Černý,KSČM,M,41,58
Jiří Dolejš,KSČM,Z,41,58
Vojtěch Filip,KSČM,Z,41,58
Miroslav Grebeníček,KSČM,M,41,58
Stanislav Grospič,KSČM,Z,41,58
Pavel Kováčik,KSČM,Z,41,58
Leo Luzar,KSČM,M,41,58
Květa Matušovská,KSČM,M,41,58
Zdeněk Ondráček,KSČM,Z,41,58
Daniel Pawlas,KSČM,M,41,58
Marie Pěnčíková,KSČM,M,41,58
Ivo Pojezný,KSČM,M,41,58
Jiří Valenta,KSČM,Z,41,58
Miloslava Vostrá,KSČM,Z,41,58
Jan Bartošek,KDU-ČSL,A,41,58
Pavel Bělobrádek,KDU-ČSL,M,41,58
Ondřej Benešík,KDU-ČSL,M,41,58
Jan Čižinský,KDU-ČSL,A,41,58
Pavla Golasowská,KDU-ČSL,M,41,58
Stanislav Juránek,KDU-ČSL,M,41,58
Marian Jurečka,KDU-ČSL,A,41,58
Vít Kaňkovský,KDU-ČSL,A,41,58
Jiří Mihola,KDU-ČSL,M,41,58
Marek Výborný,KDU-ČSL,A,41,58
Dominik Feri,TOP09,A,41,58
Miroslav Kalousek,TOP09,A,41,58
Helena Langšádlová,TOP09,M,41,58
Markéta Pekarová Adamová,TOP09,A,41,58
Karel Schwarzenberg,TOP09,M,41,58
František Vácha,TOP09,M,41,58
Vlastimil Válek,TOP09,M,41,58
Jan Farský,STAN,M,41,58
Petr Gazdík,STAN,M,41,58
Věra Kovářová,STAN,A,41,58
Jana Krutáková,STAN,M,41,58
Petr Pávek,STAN,M,41,58
Vít Rakušan,STAN,A,41,58
Marian Bojko,Nezařaz,M,41,58
Jaroslav Foldyna,Nezařaz,A,41,58
Václav Klaus,Nezařaz,Z,41,58
Zuzana Majerová Zahradníková,Nezařaz,M,41,58
Ivana Nevludová,Nezařaz,A,41,58
Lubomír Volný,Nezařaz,M,41,58
