Name,Party,Vote,Meeting,Proposal
Petr Dolínek,ČSSD,N,37,250
Jaroslav Foldyna,ČSSD,Z,37,250
Alena Gajdůšková,ČSSD,Z,37,250
Jan Hamáček,ČSSD,N,37,250
Tomáš Hanzel,ČSSD,N,37,250
Jan Chvojka,ČSSD,N,37,250
Roman Onderka,ČSSD,Z,37,250
Roman Sklenák,ČSSD,N,37,250
Antonín Staněk,ČSSD,Z,37,250
Kateřina Valachová,ČSSD,N,37,250
Ondřej Veselý,ČSSD,Z,37,250
Václav Votava,ČSSD,N,37,250
Lubomír Zaorálek,ČSSD,N,37,250
Hana Aulická Jírovcová,KSČM,N,37,250
Alexander Černý,KSČM,N,37,250
Jiří Dolejš,KSČM,Z,37,250
Vojtěch Filip,KSČM,N,37,250
Miroslav Grebeníček,KSČM,N,37,250
Stanislav Grospič,KSČM,N,37,250
Pavel Kováčik,KSČM,N,37,250
Leo Luzar,KSČM,N,37,250
Květa Matušovská,KSČM,N,37,250
Zdeněk Ondráček,KSČM,N,37,250
Daniel Pawlas,KSČM,N,37,250
Marie Pěnčíková,KSČM,N,37,250
Ivo Pojezný,KSČM,N,37,250
Jiří Valenta,KSČM,N,37,250
Miloslava Vostrá,KSČM,N,37,250
Jan Bartošek,KDU-ČSL,Z,37,250
Pavel Bělobrádek,KDU-ČSL,Z,37,250
Ondřej Benešík,KDU-ČSL,M,37,250
Jan Čižinský,KDU-ČSL,Z,37,250
Pavla Golasowská,KDU-ČSL,Z,37,250
Stanislav Juránek,KDU-ČSL,Z,37,250
Marian Jurečka,KDU-ČSL,Z,37,250
Vít Kaňkovský,KDU-ČSL,Z,37,250
Jiří Mihola,KDU-ČSL,Z,37,250
Marek Výborný,KDU-ČSL,Z,37,250
Dominik Feri,TOP09,Z,37,250
Miroslav Kalousek,TOP09,Z,37,250
Helena Langšádlová,TOP09,Z,37,250
Markéta Pekarová Adamová,TOP09,Z,37,250
Karel Schwarzenberg,TOP09,0,37,250
František Vácha,TOP09,Z,37,250
Vlastimil Válek,TOP09,Z,37,250
Jan Farský,STAN,Z,37,250
Petr Gazdík,STAN,Z,37,250
Věra Kovářová,STAN,Z,37,250
Jana Krutáková,STAN,Z,37,250
Petr Pávek,STAN,Z,37,250
Vít Rakušan,STAN,Z,37,250
Marian Bojko,Nezařaz,A,37,250
Václav Klaus,Nezařaz,A,37,250
Zuzana Majerová Zahradníková,Nezařaz,A,37,250
Ivana Nevludová,Nezařaz,A,37,250
Lubomír Volný,Nezařaz,A,37,250
