Name,Party,Vote,Meeting,Proposal
Jan Hrnčíř,SPD,Z,29,674
Tereza Hyťhová,SPD,A,29,674
Monika Jarošová,SPD,A,29,674
Pavel Jelínek,SPD,A,29,674
Jiří Kobza,SPD,A,29,674
Jiří Kohoutek,SPD,0,29,674
Radek Koten,SPD,A,29,674
Jana Levová,SPD,M,29,674
Karla Maříková,SPD,A,29,674
Tomio Okamura,SPD,A,29,674
Zdeněk Podal,SPD,A,29,674
Miloslav Rozner,SPD,A,29,674
Radek Rozvoral,SPD,A,29,674
Lucie Šafránková,SPD,A,29,674
Lubomír Španěl,SPD,0,29,674
Radovan Vích,SPD,0,29,674
Jiří Běhounek,ČSSD,N,29,674
Jan Birke,ČSSD,N,29,674
Petr Dolínek,ČSSD,N,29,674
Jaroslav Foldyna,ČSSD,0,29,674
Alena Gajdůšková,ČSSD,N,29,674
Jan Hamáček,ČSSD,0,29,674
Tomáš Hanzel,ČSSD,M,29,674
Jan Chvojka,ČSSD,N,29,674
Roman Onderka,ČSSD,N,29,674
Roman Sklenák,ČSSD,Z,29,674
Antonín Staněk,ČSSD,M,29,674
Kateřina Valachová,ČSSD,N,29,674
Ondřej Veselý,ČSSD,Z,29,674
Václav Votava,ČSSD,0,29,674
Lubomír Zaorálek,ČSSD,Z,29,674
Hana Aulická Jírovcová,KSČM,0,29,674
Alexander Černý,KSČM,N,29,674
Jiří Dolejš,KSČM,Z,29,674
Vojtěch Filip,KSČM,N,29,674
Miroslav Grebeníček,KSČM,N,29,674
Stanislav Grospič,KSČM,N,29,674
Pavel Kováčik,KSČM,Z,29,674
Leo Luzar,KSČM,N,29,674
Květa Matušovská,KSČM,Z,29,674
Zdeněk Ondráček,KSČM,N,29,674
Daniel Pawlas,KSČM,M,29,674
Marie Pěnčíková,KSČM,N,29,674
Ivo Pojezný,KSČM,N,29,674
Jiří Valenta,KSČM,Z,29,674
Miloslava Vostrá,KSČM,N,29,674
Jan Bartošek,KDU-ČSL,0,29,674
Pavel Bělobrádek,KDU-ČSL,A,29,674
Ondřej Benešík,KDU-ČSL,Z,29,674
Jan Čižinský,KDU-ČSL,Z,29,674
Pavla Golasowská,KDU-ČSL,A,29,674
Stanislav Juránek,KDU-ČSL,Z,29,674
Marian Jurečka,KDU-ČSL,Z,29,674
Vít Kaňkovský,KDU-ČSL,Z,29,674
Jiří Mihola,KDU-ČSL,A,29,674
Marek Výborný,KDU-ČSL,A,29,674
Dominik Feri,TOP09,A,29,674
Miroslav Kalousek,TOP09,0,29,674
Helena Langšádlová,TOP09,Z,29,674
Markéta Pekarová Adamová,TOP09,A,29,674
Karel Schwarzenberg,TOP09,M,29,674
František Vácha,TOP09,M,29,674
Vlastimil Válek,TOP09,A,29,674
Jan Farský,STAN,0,29,674
Petr Gazdík,STAN,A,29,674
Věra Kovářová,STAN,0,29,674
Jana Krutáková,STAN,0,29,674
Petr Pávek,STAN,A,29,674
Vít Rakušan,STAN,0,29,674
Marian Bojko,Nezařaz,A,29,674
Václav Klaus,Nezařaz,0,29,674
Zuzana Majerová Zahradníková,Nezařaz,A,29,674
Ivana Nevludová,Nezařaz,A,29,674
Lubomír Volný,Nezařaz,A,29,674
