Name,Party,Vote,Meeting,Proposal
František Elfmark,Piráti,M,52,1
Mikuláš Ferjenčík,Piráti,0,52,1
Radek Holomčík,Piráti,M,52,1
Martin Jiránek,Piráti,M,52,1
Lukáš Kolářík,Piráti,M,52,1
František Kopřiva,Piráti,A,52,1
Lenka Kozlová,Piráti,M,52,1
Jan Lipavský,Piráti,0,52,1
Tomáš Martínek,Piráti,A,52,1
Jakub Michálek,Piráti,M,52,1
František Navrkal,Piráti,A,52,1
Vojtěch Pikal,Piráti,M,52,1
Ondřej Polanský,Piráti,M,52,1
Jan Pošvář,Piráti,A,52,1
Ondřej Profant,Piráti,A,52,1
Olga Richterová,Piráti,A,52,1
Petr Třešňák,Piráti,A,52,1
Tomáš Vymazal,Piráti,M,52,1
Jaroslav Dvořák,SPD,A,52,1
Radim Fiala,SPD,A,52,1
Jaroslav Foldyna,SPD,M,52,1
Jaroslav Holík,SPD,A,52,1
Jan Hrnčíř,SPD,M,52,1
Tereza Hyťhová,SPD,M,52,1
Monika Jarošová,SPD,0,52,1
Pavel Jelínek,SPD,A,52,1
Jiří Kobza,SPD,M,52,1
Jiří Kohoutek,SPD,Z,52,1
Radek Koten,SPD,M,52,1
Jana Levová,SPD,M,52,1
Karla Maříková,SPD,A,52,1
Tomio Okamura,SPD,0,52,1
Zdeněk Podal,SPD,M,52,1
Miloslav Rozner,SPD,A,52,1
Radek Rozvoral,SPD,A,52,1
Lucie Šafránková,SPD,A,52,1
Lubomír Španěl,SPD,0,52,1
Radovan Vích,SPD,0,52,1
Jiří Běhounek,ČSSD,M,52,1
Jan Birke,ČSSD,M,52,1
Petr Dolínek,ČSSD,0,52,1
Alena Gajdůšková,ČSSD,A,52,1
Jan Hamáček,ČSSD,M,52,1
Tomáš Hanzel,ČSSD,M,52,1
Jan Chvojka,ČSSD,A,52,1
Roman Onderka,ČSSD,0,52,1
Roman Sklenák,ČSSD,M,52,1
Antonín Staněk,ČSSD,A,52,1
Kateřina Valachová,ČSSD,0,52,1
Ondřej Veselý,ČSSD,M,52,1
Václav Votava,ČSSD,A,52,1
Lubomír Zaorálek,ČSSD,M,52,1
Hana Aulická Jírovcová,KSČM,0,52,1
Alexander Černý,KSČM,M,52,1
Jiří Dolejš,KSČM,A,52,1
Vojtěch Filip,KSČM,A,52,1
Miroslav Grebeníček,KSČM,0,52,1
Stanislav Grospič,KSČM,0,52,1
Pavel Kováčik,KSČM,M,52,1
Leo Luzar,KSČM,0,52,1
Květa Matušovská,KSČM,0,52,1
Zdeněk Ondráček,KSČM,A,52,1
Daniel Pawlas,KSČM,0,52,1
Marie Pěnčíková,KSČM,0,52,1
Ivo Pojezný,KSČM,A,52,1
Jiří Valenta,KSČM,A,52,1
Miloslava Vostrá,KSČM,0,52,1
Jan Bartošek,KDU-ČSL,A,52,1
Pavel Bělobrádek,KDU-ČSL,M,52,1
Ondřej Benešík,KDU-ČSL,M,52,1
Jan Čižinský,KDU-ČSL,A,52,1
Pavla Golasowská,KDU-ČSL,M,52,1
Stanislav Juránek,KDU-ČSL,M,52,1
Marian Jurečka,KDU-ČSL,0,52,1
Vít Kaňkovský,KDU-ČSL,A,52,1
Jiří Mihola,KDU-ČSL,M,52,1
Marek Výborný,KDU-ČSL,A,52,1
Dominik Feri,TOP09,M,52,1
Miroslav Kalousek,TOP09,A,52,1
Helena Langšádlová,TOP09,A,52,1
Markéta Pekarová Adamová,TOP09,M,52,1
Karel Schwarzenberg,TOP09,M,52,1
František Vácha,TOP09,M,52,1
Vlastimil Válek,TOP09,0,52,1
Jan Farský,STAN,0,52,1
Petr Gazdík,STAN,0,52,1
Věra Kovářová,STAN,0,52,1
Jana Krutáková,STAN,M,52,1
Petr Pávek,STAN,M,52,1
Vít Rakušan,STAN,M,52,1
Marian Bojko,Nezařaz,M,52,1
Václav Klaus,Nezařaz,M,52,1
Zuzana Majerová Zahradníková,Nezařaz,M,52,1
Ivana Nevludová,Nezařaz,M,52,1
Lubomír Volný,Nezařaz,M,52,1
