Name,Party,Vote,Meeting,Proposal
František Elfmark,Piráti,Z,32,219
Mikuláš Ferjenčík,Piráti,Z,32,219
Radek Holomčík,Piráti,Z,32,219
Martin Jiránek,Piráti,Z,32,219
Lukáš Kolářík,Piráti,Z,32,219
František Kopřiva,Piráti,Z,32,219
Lenka Kozlová,Piráti,Z,32,219
Jan Lipavský,Piráti,Z,32,219
Tomáš Martínek,Piráti,Z,32,219
Jakub Michálek,Piráti,Z,32,219
František Navrkal,Piráti,Z,32,219
Vojtěch Pikal,Piráti,Z,32,219
Ondřej Polanský,Piráti,Z,32,219
Jan Pošvář,Piráti,Z,32,219
Ondřej Profant,Piráti,Z,32,219
Olga Richterová,Piráti,Z,32,219
Petr Třešňák,Piráti,Z,32,219
Tomáš Vymazal,Piráti,Z,32,219
Jaroslav Dvořák,SPD,N,32,219
Radim Fiala,SPD,N,32,219
Jaroslav Holík,SPD,N,32,219
Jan Hrnčíř,SPD,N,32,219
Tereza Hyťhová,SPD,N,32,219
Monika Jarošová,SPD,N,32,219
Pavel Jelínek,SPD,N,32,219
Jiří Kobza,SPD,N,32,219
Jiří Kohoutek,SPD,N,32,219
Radek Koten,SPD,N,32,219
Jana Levová,SPD,N,32,219
Karla Maříková,SPD,N,32,219
Tomio Okamura,SPD,N,32,219
Zdeněk Podal,SPD,N,32,219
Miloslav Rozner,SPD,N,32,219
Radek Rozvoral,SPD,N,32,219
Lucie Šafránková,SPD,N,32,219
Lubomír Španěl,SPD,N,32,219
Radovan Vích,SPD,N,32,219
Jiří Běhounek,ČSSD,M,32,219
Jan Birke,ČSSD,M,32,219
Petr Dolínek,ČSSD,Z,32,219
Jaroslav Foldyna,ČSSD,M,32,219
Alena Gajdůšková,ČSSD,N,32,219
Jan Hamáček,ČSSD,0,32,219
Tomáš Hanzel,ČSSD,M,32,219
Jan Chvojka,ČSSD,N,32,219
Roman Onderka,ČSSD,N,32,219
Roman Sklenák,ČSSD,N,32,219
Antonín Staněk,ČSSD,M,32,219
Kateřina Valachová,ČSSD,Z,32,219
Ondřej Veselý,ČSSD,M,32,219
Václav Votava,ČSSD,Z,32,219
Lubomír Zaorálek,ČSSD,N,32,219
Hana Aulická Jírovcová,KSČM,N,32,219
Alexander Černý,KSČM,N,32,219
Jiří Dolejš,KSČM,Z,32,219
Vojtěch Filip,KSČM,Z,32,219
Miroslav Grebeníček,KSČM,Z,32,219
Stanislav Grospič,KSČM,Z,32,219
Pavel Kováčik,KSČM,N,32,219
Leo Luzar,KSČM,N,32,219
Květa Matušovská,KSČM,N,32,219
Zdeněk Ondráček,KSČM,N,32,219
Daniel Pawlas,KSČM,N,32,219
Marie Pěnčíková,KSČM,M,32,219
Ivo Pojezný,KSČM,N,32,219
Jiří Valenta,KSČM,N,32,219
Miloslava Vostrá,KSČM,Z,32,219
Jan Bartošek,KDU-ČSL,M,32,219
Pavel Bělobrádek,KDU-ČSL,0,32,219
Ondřej Benešík,KDU-ČSL,N,32,219
Jan Čižinský,KDU-ČSL,N,32,219
Pavla Golasowská,KDU-ČSL,M,32,219
Stanislav Juránek,KDU-ČSL,N,32,219
Marian Jurečka,KDU-ČSL,N,32,219
Vít Kaňkovský,KDU-ČSL,N,32,219
Jiří Mihola,KDU-ČSL,N,32,219
Marek Výborný,KDU-ČSL,N,32,219
Dominik Feri,TOP09,N,32,219
Miroslav Kalousek,TOP09,N,32,219
Helena Langšádlová,TOP09,N,32,219
Markéta Pekarová Adamová,TOP09,N,32,219
Karel Schwarzenberg,TOP09,N,32,219
František Vácha,TOP09,N,32,219
Vlastimil Válek,TOP09,N,32,219
Jan Farský,STAN,N,32,219
Petr Gazdík,STAN,N,32,219
Věra Kovářová,STAN,A,32,219
Jana Krutáková,STAN,N,32,219
Petr Pávek,STAN,M,32,219
Vít Rakušan,STAN,N,32,219
Marian Bojko,Nezařaz,M,32,219
Václav Klaus,Nezařaz,M,32,219
Zuzana Majerová Zahradníková,Nezařaz,M,32,219
Ivana Nevludová,Nezařaz,N,32,219
Lubomír Volný,Nezařaz,N,32,219
