Name,Party,Vote,Meeting,Proposal
Radek Rozvoral,SPD,A,47,243
Lucie Šafránková,SPD,A,47,243
Lubomír Španěl,SPD,A,47,243
Radovan Vích,SPD,M,47,243
Jiří Běhounek,ČSSD,M,47,243
Jan Birke,ČSSD,A,47,243
Petr Dolínek,ČSSD,A,47,243
Alena Gajdůšková,ČSSD,A,47,243
Jan Hamáček,ČSSD,M,47,243
Tomáš Hanzel,ČSSD,M,47,243
Jan Chvojka,ČSSD,A,47,243
Roman Onderka,ČSSD,M,47,243
Roman Sklenák,ČSSD,A,47,243
Antonín Staněk,ČSSD,M,47,243
Kateřina Valachová,ČSSD,M,47,243
Ondřej Veselý,ČSSD,A,47,243
Václav Votava,ČSSD,M,47,243
Lubomír Zaorálek,ČSSD,A,47,243
Hana Aulická Jírovcová,KSČM,A,47,243
Alexander Černý,KSČM,A,47,243
Jiří Dolejš,KSČM,Z,47,243
Vojtěch Filip,KSČM,A,47,243
Miroslav Grebeníček,KSČM,M,47,243
Stanislav Grospič,KSČM,A,47,243
Pavel Kováčik,KSČM,A,47,243
Leo Luzar,KSČM,A,47,243
Květa Matušovská,KSČM,A,47,243
Zdeněk Ondráček,KSČM,M,47,243
Daniel Pawlas,KSČM,A,47,243
Marie Pěnčíková,KSČM,A,47,243
Ivo Pojezný,KSČM,M,47,243
Jiří Valenta,KSČM,A,47,243
Miloslava Vostrá,KSČM,A,47,243
Jan Bartošek,KDU-ČSL,A,47,243
Pavel Bělobrádek,KDU-ČSL,A,47,243
Ondřej Benešík,KDU-ČSL,A,47,243
Jan Čižinský,KDU-ČSL,M,47,243
Pavla Golasowská,KDU-ČSL,M,47,243
Stanislav Juránek,KDU-ČSL,M,47,243
Marian Jurečka,KDU-ČSL,A,47,243
Vít Kaňkovský,KDU-ČSL,A,47,243
Jiří Mihola,KDU-ČSL,A,47,243
Marek Výborný,KDU-ČSL,A,47,243
Dominik Feri,TOP09,A,47,243
Miroslav Kalousek,TOP09,A,47,243
Helena Langšádlová,TOP09,A,47,243
Markéta Pekarová Adamová,TOP09,M,47,243
Karel Schwarzenberg,TOP09,M,47,243
František Vácha,TOP09,A,47,243
Vlastimil Válek,TOP09,A,47,243
Jan Farský,STAN,A,47,243
Petr Gazdík,STAN,Z,47,243
Věra Kovářová,STAN,A,47,243
Jana Krutáková,STAN,M,47,243
Petr Pávek,STAN,M,47,243
Vít Rakušan,STAN,A,47,243
Marian Bojko,Nezařaz,M,47,243
Václav Klaus,Nezařaz,0,47,243
Zuzana Majerová Zahradníková,Nezařaz,A,47,243
Ivana Nevludová,Nezařaz,A,47,243
Lubomír Volný,Nezařaz,M,47,243
