Name,Party,Vote,Meeting,Proposal
Jakub Michálek,Piráti,A,47,91
František Navrkal,Piráti,A,47,91
Vojtěch Pikal,Piráti,A,47,91
Ondřej Polanský,Piráti,A,47,91
Jan Pošvář,Piráti,A,47,91
Ondřej Profant,Piráti,A,47,91
Olga Richterová,Piráti,A,47,91
Petr Třešňák,Piráti,A,47,91
Tomáš Vymazal,Piráti,0,47,91
Jaroslav Dvořák,SPD,A,47,91
Radim Fiala,SPD,A,47,91
Jaroslav Foldyna,SPD,M,47,91
Jaroslav Holík,SPD,0,47,91
Jan Hrnčíř,SPD,A,47,91
Tereza Hyťhová,SPD,A,47,91
Monika Jarošová,SPD,A,47,91
Pavel Jelínek,SPD,M,47,91
Jiří Kobza,SPD,M,47,91
Jiří Kohoutek,SPD,M,47,91
Radek Koten,SPD,A,47,91
Jana Levová,SPD,M,47,91
Karla Maříková,SPD,A,47,91
Tomio Okamura,SPD,A,47,91
Zdeněk Podal,SPD,M,47,91
Miloslav Rozner,SPD,A,47,91
Radek Rozvoral,SPD,A,47,91
Lucie Šafránková,SPD,A,47,91
Lubomír Španěl,SPD,A,47,91
Radovan Vích,SPD,A,47,91
Jiří Běhounek,ČSSD,Z,47,91
Jan Birke,ČSSD,N,47,91
Petr Dolínek,ČSSD,N,47,91
Alena Gajdůšková,ČSSD,N,47,91
Jan Hamáček,ČSSD,M,47,91
Tomáš Hanzel,ČSSD,M,47,91
Jan Chvojka,ČSSD,N,47,91
Roman Onderka,ČSSD,M,47,91
Roman Sklenák,ČSSD,N,47,91
Antonín Staněk,ČSSD,M,47,91
Kateřina Valachová,ČSSD,M,47,91
Ondřej Veselý,ČSSD,N,47,91
Václav Votava,ČSSD,Z,47,91
Lubomír Zaorálek,ČSSD,N,47,91
Hana Aulická Jírovcová,KSČM,Z,47,91
Alexander Černý,KSČM,Z,47,91
Jiří Dolejš,KSČM,Z,47,91
Vojtěch Filip,KSČM,Z,47,91
Miroslav Grebeníček,KSČM,0,47,91
Stanislav Grospič,KSČM,Z,47,91
Pavel Kováčik,KSČM,Z,47,91
Leo Luzar,KSČM,M,47,91
Květa Matušovská,KSČM,Z,47,91
Zdeněk Ondráček,KSČM,Z,47,91
Daniel Pawlas,KSČM,Z,47,91
Marie Pěnčíková,KSČM,M,47,91
Ivo Pojezný,KSČM,Z,47,91
Jiří Valenta,KSČM,Z,47,91
Miloslava Vostrá,KSČM,0,47,91
Jan Bartošek,KDU-ČSL,A,47,91
Pavel Bělobrádek,KDU-ČSL,A,47,91
Ondřej Benešík,KDU-ČSL,A,47,91
Jan Čižinský,KDU-ČSL,A,47,91
Pavla Golasowská,KDU-ČSL,M,47,91
Stanislav Juránek,KDU-ČSL,A,47,91
Marian Jurečka,KDU-ČSL,A,47,91
Vít Kaňkovský,KDU-ČSL,A,47,91
Jiří Mihola,KDU-ČSL,A,47,91
Marek Výborný,KDU-ČSL,A,47,91
Dominik Feri,TOP09,A,47,91
Miroslav Kalousek,TOP09,A,47,91
Helena Langšádlová,TOP09,A,47,91
Markéta Pekarová Adamová,TOP09,M,47,91
Karel Schwarzenberg,TOP09,A,47,91
František Vácha,TOP09,A,47,91
Vlastimil Válek,TOP09,A,47,91
Jan Farský,STAN,A,47,91
Petr Gazdík,STAN,A,47,91
Věra Kovářová,STAN,A,47,91
Jana Krutáková,STAN,A,47,91
Petr Pávek,STAN,A,47,91
Vít Rakušan,STAN,A,47,91
Marian Bojko,Nezařaz,M,47,91
Václav Klaus,Nezařaz,M,47,91
Zuzana Majerová Zahradníková,Nezařaz,A,47,91
Ivana Nevludová,Nezařaz,M,47,91
Lubomír Volný,Nezařaz,M,47,91
