Name,Party,Vote,Meeting,Proposal
Jiří Strýček,ANO,A,33,288
Karla Šlechtová,ANO,A,33,288
Julius Špičák,ANO,A,33,288
David Štolpa,ANO,A,33,288
Karel Tureček,ANO,A,33,288
Helena Válková,ANO,A,33,288
Petr Venhoda,ANO,Z,33,288
Adam Vojtěch,ANO,A,33,288
Jan Volný,ANO,M,33,288
Radek Vondráček,ANO,A,33,288
Ivo Vondrák,ANO,A,33,288
Petr Vrána,ANO,A,33,288
Rostislav Vyzula,ANO,M,33,288
Radek Zlesák,ANO,A,33,288
Ivan Adamec,ODS,M,33,288
Jan Bauer,ODS,A,33,288
Martin Baxa,ODS,A,33,288
Petr Beitl,ODS,A,33,288
Marek Benda,ODS,A,33,288
Petr Bendl,ODS,M,33,288
Stanislav Blaha,ODS,A,33,288
Pavel Blažek,ODS,A,33,288
Jana Černochová,ODS,M,33,288
Petr Fiala,ODS,A,33,288
Jakub Janda,ODS,A,33,288
Karel Krejza,ODS,A,33,288
Martin Kupka,ODS,A,33,288
Jaroslav Martinů,ODS,A,33,288
Ilona Mauritzová,ODS,A,33,288
Vojtěch Munzar,ODS,A,33,288
Miroslava Němcová,ODS,A,33,288
Jan Skopeček,ODS,A,33,288
Zbyněk Stanjura,ODS,A,33,288
Bohuslav Svoboda,ODS,M,33,288
Jiří Ventruba,ODS,A,33,288
Jan Zahradník,ODS,A,33,288
Pavel Žáček,ODS,A,33,288
Dana Balcarová,Piráti,A,33,288
Lukáš Bartoň,Piráti,A,33,288
Ivan Bartoš,Piráti,A,33,288
Lukáš Černohorský,Piráti,A,33,288
František Elfmark,Piráti,A,33,288
Mikuláš Ferjenčík,Piráti,A,33,288
Radek Holomčík,Piráti,A,33,288
Martin Jiránek,Piráti,A,33,288
Lukáš Kolářík,Piráti,M,33,288
František Kopřiva,Piráti,A,33,288
Lenka Kozlová,Piráti,A,33,288
Jan Lipavský,Piráti,A,33,288
Tomáš Martínek,Piráti,A,33,288
Jakub Michálek,Piráti,A,33,288
František Navrkal,Piráti,A,33,288
Vojtěch Pikal,Piráti,A,33,288
Ondřej Polanský,Piráti,A,33,288
Jan Pošvář,Piráti,A,33,288
Ondřej Profant,Piráti,A,33,288
Olga Richterová,Piráti,A,33,288
Petr Třešňák,Piráti,A,33,288
Tomáš Vymazal,Piráti,A,33,288
Jaroslav Dvořák,SPD,M,33,288
Radim Fiala,SPD,A,33,288
Jaroslav Holík,SPD,A,33,288
Jan Hrnčíř,SPD,M,33,288
Tereza Hyťhová,SPD,A,33,288
Monika Jarošová,SPD,A,33,288
Pavel Jelínek,SPD,A,33,288
Jiří Kobza,SPD,A,33,288
Jiří Kohoutek,SPD,A,33,288
Radek Koten,SPD,A,33,288
Jana Levová,SPD,M,33,288
Karla Maříková,SPD,A,33,288
Tomio Okamura,SPD,A,33,288
Zdeněk Podal,SPD,M,33,288
Miloslav Rozner,SPD,A,33,288
Radek Rozvoral,SPD,A,33,288
Lucie Šafránková,SPD,A,33,288
Lubomír Španěl,SPD,A,33,288
Radovan Vích,SPD,A,33,288
Jiří Běhounek,ČSSD,M,33,288
Jan Birke,ČSSD,M,33,288
Petr Dolínek,ČSSD,M,33,288
Jaroslav Foldyna,ČSSD,M,33,288
Alena Gajdůšková,ČSSD,A,33,288
Jan Hamáček,ČSSD,A,33,288
Tomáš Hanzel,ČSSD,A,33,288
Jan Chvojka,ČSSD,A,33,288
Roman Onderka,ČSSD,M,33,288
Roman Sklenák,ČSSD,A,33,288
Antonín Staněk,ČSSD,A,33,288
Kateřina Valachová,ČSSD,M,33,288
Ondřej Veselý,ČSSD,A,33,288
Václav Votava,ČSSD,A,33,288
Lubomír Zaorálek,ČSSD,M,33,288
Hana Aulická Jírovcová,KSČM,A,33,288
Alexander Černý,KSČM,A,33,288
Jiří Dolejš,KSČM,A,33,288
Vojtěch Filip,KSČM,A,33,288
Miroslav Grebeníček,KSČM,A,33,288
Stanislav Grospič,KSČM,A,33,288
Pavel Kováčik,KSČM,A,33,288
Leo Luzar,KSČM,A,33,288
Květa Matušovská,KSČM,A,33,288
Zdeněk Ondráček,KSČM,A,33,288
Daniel Pawlas,KSČM,A,33,288
Marie Pěnčíková,KSČM,M,33,288
Ivo Pojezný,KSČM,A,33,288
Jiří Valenta,KSČM,A,33,288
Miloslava Vostrá,KSČM,0,33,288
Jan Bartošek,KDU-ČSL,M,33,288
Pavel Bělobrádek,KDU-ČSL,A,33,288
Ondřej Benešík,KDU-ČSL,A,33,288
Jan Čižinský,KDU-ČSL,A,33,288
Pavla Golasowská,KDU-ČSL,M,33,288
Stanislav Juránek,KDU-ČSL,M,33,288
Marian Jurečka,KDU-ČSL,Z,33,288
Vít Kaňkovský,KDU-ČSL,A,33,288
Jiří Mihola,KDU-ČSL,M,33,288
Marek Výborný,KDU-ČSL,M,33,288
Dominik Feri,TOP09,A,33,288
Miroslav Kalousek,TOP09,0,33,288
Helena Langšádlová,TOP09,A,33,288
Markéta Pekarová Adamová,TOP09,A,33,288
Karel Schwarzenberg,TOP09,A,33,288
František Vácha,TOP09,M,33,288
Vlastimil Válek,TOP09,A,33,288
Jan Farský,STAN,A,33,288
Petr Gazdík,STAN,A,33,288
Věra Kovářová,STAN,A,33,288
Jana Krutáková,STAN,A,33,288
Petr Pávek,STAN,A,33,288
Vít Rakušan,STAN,A,33,288
Marian Bojko,Nezařaz,A,33,288
Václav Klaus,Nezařaz,Z,33,288
Zuzana Majerová Zahradníková,Nezařaz,M,33,288
Ivana Nevludová,Nezařaz,A,33,288
Lubomír Volný,Nezařaz,M,33,288
