Name,Party,Vote,Meeting,Proposal
Pavel Kováčik,KSČM,A,44,150
Leo Luzar,KSČM,M,44,150
Květa Matušovská,KSČM,M,44,150
Zdeněk Ondráček,KSČM,Z,44,150
Daniel Pawlas,KSČM,M,44,150
Marie Pěnčíková,KSČM,M,44,150
Ivo Pojezný,KSČM,M,44,150
Jiří Valenta,KSČM,A,44,150
Miloslava Vostrá,KSČM,A,44,150
Jan Bartošek,KDU-ČSL,0,44,150
Pavel Bělobrádek,KDU-ČSL,N,44,150
Ondřej Benešík,KDU-ČSL,0,44,150
Jan Čižinský,KDU-ČSL,M,44,150
Pavla Golasowská,KDU-ČSL,N,44,150
Stanislav Juránek,KDU-ČSL,Z,44,150
Marian Jurečka,KDU-ČSL,0,44,150
Vít Kaňkovský,KDU-ČSL,Z,44,150
Jiří Mihola,KDU-ČSL,Z,44,150
Marek Výborný,KDU-ČSL,M,44,150
Dominik Feri,TOP09,N,44,150
Miroslav Kalousek,TOP09,Z,44,150
Helena Langšádlová,TOP09,0,44,150
Markéta Pekarová Adamová,TOP09,0,44,150
Karel Schwarzenberg,TOP09,M,44,150
František Vácha,TOP09,0,44,150
Vlastimil Válek,TOP09,N,44,150
Jan Farský,STAN,0,44,150
Petr Gazdík,STAN,Z,44,150
Věra Kovářová,STAN,Z,44,150
Jana Krutáková,STAN,Z,44,150
Petr Pávek,STAN,M,44,150
Vít Rakušan,STAN,0,44,150
Marian Bojko,Nezařaz,Z,44,150
Václav Klaus,Nezařaz,0,44,150
Zuzana Majerová Zahradníková,Nezařaz,0,44,150
Ivana Nevludová,Nezařaz,A,44,150
Lubomír Volný,Nezařaz,Z,44,150
