Name,Party,Vote,Meeting,Proposal
Lubomír Španěl,SPD,A,29,823
Radovan Vích,SPD,A,29,823
Jiří Běhounek,ČSSD,A,29,823
Jan Birke,ČSSD,A,29,823
Petr Dolínek,ČSSD,0,29,823
Jaroslav Foldyna,ČSSD,A,29,823
Alena Gajdůšková,ČSSD,A,29,823
Jan Hamáček,ČSSD,A,29,823
Tomáš Hanzel,ČSSD,M,29,823
Jan Chvojka,ČSSD,A,29,823
Roman Onderka,ČSSD,A,29,823
Roman Sklenák,ČSSD,A,29,823
Antonín Staněk,ČSSD,M,29,823
Kateřina Valachová,ČSSD,A,29,823
Ondřej Veselý,ČSSD,0,29,823
Václav Votava,ČSSD,A,29,823
Lubomír Zaorálek,ČSSD,A,29,823
Hana Aulická Jírovcová,KSČM,Z,29,823
Alexander Černý,KSČM,A,29,823
Jiří Dolejš,KSČM,A,29,823
Vojtěch Filip,KSČM,A,29,823
Miroslav Grebeníček,KSČM,Z,29,823
Stanislav Grospič,KSČM,Z,29,823
Pavel Kováčik,KSČM,Z,29,823
Leo Luzar,KSČM,A,29,823
Květa Matušovská,KSČM,Z,29,823
Zdeněk Ondráček,KSČM,Z,29,823
Daniel Pawlas,KSČM,0,29,823
Marie Pěnčíková,KSČM,Z,29,823
Ivo Pojezný,KSČM,Z,29,823
Jiří Valenta,KSČM,A,29,823
Miloslava Vostrá,KSČM,Z,29,823
Jan Bartošek,KDU-ČSL,A,29,823
Pavel Bělobrádek,KDU-ČSL,A,29,823
Ondřej Benešík,KDU-ČSL,A,29,823
Jan Čižinský,KDU-ČSL,A,29,823
Pavla Golasowská,KDU-ČSL,A,29,823
Stanislav Juránek,KDU-ČSL,A,29,823
Marian Jurečka,KDU-ČSL,A,29,823
Vít Kaňkovský,KDU-ČSL,A,29,823
Jiří Mihola,KDU-ČSL,A,29,823
Marek Výborný,KDU-ČSL,A,29,823
Dominik Feri,TOP09,A,29,823
Miroslav Kalousek,TOP09,0,29,823
Helena Langšádlová,TOP09,A,29,823
Markéta Pekarová Adamová,TOP09,A,29,823
Karel Schwarzenberg,TOP09,M,29,823
František Vácha,TOP09,M,29,823
Vlastimil Válek,TOP09,A,29,823
Jan Farský,STAN,A,29,823
Petr Gazdík,STAN,M,29,823
Věra Kovářová,STAN,A,29,823
Jana Krutáková,STAN,A,29,823
Petr Pávek,STAN,A,29,823
Vít Rakušan,STAN,A,29,823
Marian Bojko,Nezařaz,A,29,823
Václav Klaus,Nezařaz,A,29,823
Zuzana Majerová Zahradníková,Nezařaz,A,29,823
Ivana Nevludová,Nezařaz,A,29,823
Lubomír Volný,Nezařaz,A,29,823
