Name,Party,Vote,Meeting,Proposal
Pavel Blažek,ODS,A,57,117
Jana Černochová,ODS,M,57,117
Petr Fiala,ODS,M,57,117
Jakub Janda,ODS,A,57,117
Karel Krejza,ODS,A,57,117
Martin Kupka,ODS,M,57,117
Jaroslav Martinů,ODS,M,57,117
Ilona Mauritzová,ODS,M,57,117
Vojtěch Munzar,ODS,A,57,117
Miroslava Němcová,ODS,M,57,117
Jan Skopeček,ODS,M,57,117
Zbyněk Stanjura,ODS,A,57,117
Bohuslav Svoboda,ODS,M,57,117
Jiří Ventruba,ODS,M,57,117
Jan Zahradník,ODS,A,57,117
Pavel Žáček,ODS,A,57,117
Dana Balcarová,Piráti,A,57,117
Lukáš Bartoň,Piráti,A,57,117
Ivan Bartoš,Piráti,M,57,117
Lukáš Černohorský,Piráti,A,57,117
František Elfmark,Piráti,A,57,117
Mikuláš Ferjenčík,Piráti,M,57,117
Radek Holomčík,Piráti,A,57,117
Martin Jiránek,Piráti,A,57,117
Lukáš Kolářík,Piráti,M,57,117
František Kopřiva,Piráti,M,57,117
Lenka Kozlová,Piráti,M,57,117
Jan Lipavský,Piráti,A,57,117
Tomáš Martínek,Piráti,A,57,117
Jakub Michálek,Piráti,M,57,117
František Navrkal,Piráti,M,57,117
Vojtěch Pikal,Piráti,A,57,117
Ondřej Polanský,Piráti,M,57,117
Jan Pošvář,Piráti,A,57,117
Ondřej Profant,Piráti,M,57,117
Olga Richterová,Piráti,A,57,117
Petr Třešňák,Piráti,M,57,117
Tomáš Vymazal,Piráti,M,57,117
Jaroslav Dvořák,SPD,M,57,117
Radim Fiala,SPD,N,57,117
Jaroslav Foldyna,SPD,M,57,117
Jaroslav Holík,SPD,N,57,117
Jan Hrnčíř,SPD,M,57,117
Monika Jarošová,SPD,N,57,117
Pavel Jelínek,SPD,N,57,117
Jiří Kobza,SPD,M,57,117
Jiří Kohoutek,SPD,M,57,117
Radek Koten,SPD,N,57,117
Jana Levová,SPD,M,57,117
Karla Maříková,SPD,M,57,117
Tomio Okamura,SPD,M,57,117
Zdeněk Podal,SPD,M,57,117
Miloslav Rozner,SPD,N,57,117
Radek Rozvoral,SPD,N,57,117
Lucie Šafránková,SPD,N,57,117
Lubomír Španěl,SPD,M,57,117
Radovan Vích,SPD,M,57,117
Jiří Běhounek,ČSSD,M,57,117
Jan Birke,ČSSD,M,57,117
Petr Dolínek,ČSSD,A,57,117
Alena Gajdůšková,ČSSD,M,57,117
Jan Hamáček,ČSSD,M,57,117
Tomáš Hanzel,ČSSD,A,57,117
Jan Chvojka,ČSSD,A,57,117
Roman Onderka,ČSSD,M,57,117
Roman Sklenák,ČSSD,M,57,117
Antonín Staněk,ČSSD,A,57,117
Kateřina Valachová,ČSSD,M,57,117
Ondřej Veselý,ČSSD,A,57,117
Václav Votava,ČSSD,M,57,117
Lubomír Zaorálek,ČSSD,M,57,117
Hana Aulická Jírovcová,KSČM,M,57,117
Alexander Černý,KSČM,M,57,117
Jiří Dolejš,KSČM,A,57,117
Vojtěch Filip,KSČM,Z,57,117
Miroslav Grebeníček,KSČM,M,57,117
Stanislav Grospič,KSČM,N,57,117
Pavel Kováčik,KSČM,M,57,117
Leo Luzar,KSČM,Z,57,117
Květa Matušovská,KSČM,M,57,117
Zdeněk Ondráček,KSČM,M,57,117
Daniel Pawlas,KSČM,Z,57,117
Marie Pěnčíková,KSČM,Z,57,117
Ivo Pojezný,KSČM,M,57,117
Jiří Valenta,KSČM,M,57,117
Miloslava Vostrá,KSČM,M,57,117
Jan Bartošek,KDU-ČSL,M,57,117
Pavel Bělobrádek,KDU-ČSL,M,57,117
Ondřej Benešík,KDU-ČSL,M,57,117
Jan Čižinský,KDU-ČSL,A,57,117
Pavla Golasowská,KDU-ČSL,A,57,117
Stanislav Juránek,KDU-ČSL,M,57,117
Marian Jurečka,KDU-ČSL,A,57,117
Vít Kaňkovský,KDU-ČSL,A,57,117
Jiří Mihola,KDU-ČSL,M,57,117
Marek Výborný,KDU-ČSL,M,57,117
Dominik Feri,TOP09,M,57,117
Miroslav Kalousek,TOP09,A,57,117
Helena Langšádlová,TOP09,A,57,117
Markéta Pekarová Adamová,TOP09,A,57,117
Karel Schwarzenberg,TOP09,M,57,117
František Vácha,TOP09,M,57,117
Vlastimil Válek,TOP09,M,57,117
Jan Farský,STAN,M,57,117
Petr Gazdík,STAN,A,57,117
Věra Kovářová,STAN,A,57,117
Jana Krutáková,STAN,A,57,117
Petr Pávek,STAN,M,57,117
Vít Rakušan,STAN,M,57,117
Marian Bojko,Nezařaz,M,57,117
Tereza Hyťhová,Nezařaz,M,57,117
Václav Klaus,Nezařaz,M,57,117
Zuzana Majerová Zahradníková,Nezařaz,M,57,117
Ivana Nevludová,Nezařaz,M,57,117
Lubomír Volný,Nezařaz,M,57,117
