Name,Party,Vote,Meeting,Proposal
Petr Sadovský,ANO,M,11,103
Jan Schiller,ANO,A,11,103
Pavel Staněk,ANO,0,11,103
Martin Stropnický,ANO,M,11,103
Jiří Strýček,ANO,A,11,103
Karla Šlechtová,ANO,0,11,103
Julius Špičák,ANO,A,11,103
David Štolpa,ANO,A,11,103
Dan Ťok,ANO,M,11,103
Karel Tureček,ANO,0,11,103
Helena Válková,ANO,A,11,103
Adam Vojtěch,ANO,A,11,103
Jan Volný,ANO,0,11,103
Radek Vondráček,ANO,A,11,103
Ivo Vondrák,ANO,A,11,103
Petr Vrána,ANO,A,11,103
Rostislav Vyzula,ANO,A,11,103
Radek Zlesák,ANO,A,11,103
Ivan Adamec,ODS,N,11,103
Jan Bauer,ODS,N,11,103
Martin Baxa,ODS,N,11,103
Petr Beitl,ODS,N,11,103
Marek Benda,ODS,0,11,103
Stanislav Blaha,ODS,N,11,103
Pavel Blažek,ODS,0,11,103
Jana Černochová,ODS,N,11,103
Petr Fiala,ODS,N,11,103
Jakub Janda,ODS,M,11,103
Václav Klaus,ODS,N,11,103
Karel Krejza,ODS,N,11,103
Martin Kupka,ODS,N,11,103
Zuzana Majerová Zahradníková,ODS,M,11,103
Jaroslav Martinů,ODS,N,11,103
Ilona Mauritzová,ODS,N,11,103
Vojtěch Munzar,ODS,N,11,103
Miroslava Němcová,ODS,N,11,103
Jan Skopeček,ODS,N,11,103
Zbyněk Stanjura,ODS,N,11,103
Bohuslav Svoboda,ODS,N,11,103
Jiří Ventruba,ODS,N,11,103
Veronika Vrecionová,ODS,M,11,103
Jan Zahradník,ODS,N,11,103
Pavel Žáček,ODS,N,11,103
Dana Balcarová,Piráti,A,11,103
Lukáš Bartoň,Piráti,A,11,103
Ivan Bartoš,Piráti,A,11,103
Lukáš Černohorský,Piráti,A,11,103
František Elfmark,Piráti,A,11,103
Mikuláš Ferjenčík,Piráti,A,11,103
Radek Holomčík,Piráti,A,11,103
Martin Jiránek,Piráti,A,11,103
Lukáš Kolářík,Piráti,A,11,103
František Kopřiva,Piráti,A,11,103
Lenka Kozlová,Piráti,A,11,103
Jan Lipavský,Piráti,M,11,103
Tomáš Martínek,Piráti,A,11,103
Jakub Michálek,Piráti,A,11,103
Mikuláš Peksa,Piráti,A,11,103
Vojtěch Pikal,Piráti,A,11,103
Ondřej Polanský,Piráti,A,11,103
Jan Pošvář,Piráti,A,11,103
Ondřej Profant,Piráti,A,11,103
Olga Richterová,Piráti,A,11,103
Petr Třešňák,Piráti,0,11,103
Tomáš Vymazal,Piráti,A,11,103
Marian Bojko,SPD,N,11,103
Jaroslav Dvořák,SPD,N,11,103
Radim Fiala,SPD,N,11,103
Jaroslav Holík,SPD,0,11,103
Jan Hrnčíř,SPD,M,11,103
Tereza Hyťhová,SPD,N,11,103
Monika Jarošová,SPD,N,11,103
Pavel Jelínek,SPD,N,11,103
Jiří Kobza,SPD,N,11,103
Jiří Kohoutek,SPD,A,11,103
Radek Koten,SPD,N,11,103
Jana Levová,SPD,N,11,103
Karla Maříková,SPD,N,11,103
Ivana Nevludová,SPD,N,11,103
Tomio Okamura,SPD,N,11,103
Zdeněk Podal,SPD,N,11,103
Miloslav Rozner,SPD,N,11,103
Radek Rozvoral,SPD,N,11,103
Lucie Šafránková,SPD,M,11,103
Lubomír Španěl,SPD,N,11,103
Radovan Vích,SPD,0,11,103
Lubomír Volný,SPD,M,11,103
Jiří Běhounek,ČSSD,A,11,103
Jan Birke,ČSSD,0,11,103
Petr Dolínek,ČSSD,M,11,103
Jaroslav Foldyna,ČSSD,0,11,103
Alena Gajdůšková,ČSSD,M,11,103
Jan Hamáček,ČSSD,M,11,103
Tomáš Hanzel,ČSSD,M,11,103
Milan Chovanec,ČSSD,M,11,103
Jan Chvojka,ČSSD,A,11,103
Roman Onderka,ČSSD,M,11,103
Roman Sklenák,ČSSD,0,11,103
Antonín Staněk,ČSSD,A,11,103
Kateřina Valachová,ČSSD,A,11,103
Ondřej Veselý,ČSSD,A,11,103
Lubomír Zaorálek,ČSSD,0,11,103
Hana Aulická Jírovcová,KSČM,A,11,103
Alexander Černý,KSČM,A,11,103
Jiří Dolejš,KSČM,A,11,103
Vojtěch Filip,KSČM,A,11,103
Miroslav Grebeníček,KSČM,0,11,103
Stanislav Grospič,KSČM,0,11,103
Vladimír Koníček,KSČM,A,11,103
Pavel Kováčik,KSČM,A,11,103
Leo Luzar,KSČM,A,11,103
Květa Matušovská,KSČM,M,11,103
Zdeněk Ondráček,KSČM,0,11,103
Daniel Pawlas,KSČM,A,11,103
Ivo Pojezný,KSČM,A,11,103
Jiří Valenta,KSČM,A,11,103
Miloslava Vostrá,KSČM,A,11,103
Jan Bartošek,KDU-ČSL,M,11,103
Pavel Bělobrádek,KDU-ČSL,0,11,103
Ondřej Benešík,KDU-ČSL,0,11,103
Jan Čižinský,KDU-ČSL,A,11,103
Pavla Golasowská,KDU-ČSL,A,11,103
Stanislav Juránek,KDU-ČSL,M,11,103
Marian Jurečka,KDU-ČSL,0,11,103
Vít Kaňkovský,KDU-ČSL,M,11,103
Jiří Mihola,KDU-ČSL,A,11,103
Marek Výborný,KDU-ČSL,M,11,103
Dominik Feri,TOP09,0,11,103
Miroslav Kalousek,TOP09,0,11,103
Helena Langšádlová,TOP09,M,11,103
Markéta Pekarová Adamová,TOP09,Z,11,103
Karel Schwarzenberg,TOP09,M,11,103
František Vácha,TOP09,Z,11,103
Vlastimil Válek,TOP09,Z,11,103
Jan Farský,STAN,A,11,103
Petr Gazdík,STAN,A,11,103
Věra Kovářová,STAN,A,11,103
Jana Krutáková,STAN,A,11,103
Petr Pávek,STAN,0,11,103
Vít Rakušan,STAN,A,11,103
