Name,Party,Vote,Meeting,Proposal
Jiří Ventruba,ODS,A,34,253
Jan Zahradník,ODS,A,34,253
Pavel Žáček,ODS,0,34,253
Dana Balcarová,Piráti,A,34,253
Lukáš Bartoň,Piráti,A,34,253
Ivan Bartoš,Piráti,A,34,253
Lukáš Černohorský,Piráti,A,34,253
František Elfmark,Piráti,M,34,253
Mikuláš Ferjenčík,Piráti,A,34,253
Radek Holomčík,Piráti,A,34,253
Martin Jiránek,Piráti,A,34,253
Lukáš Kolářík,Piráti,A,34,253
František Kopřiva,Piráti,A,34,253
Lenka Kozlová,Piráti,A,34,253
Jan Lipavský,Piráti,A,34,253
Tomáš Martínek,Piráti,A,34,253
Jakub Michálek,Piráti,A,34,253
František Navrkal,Piráti,A,34,253
Vojtěch Pikal,Piráti,A,34,253
Ondřej Polanský,Piráti,A,34,253
Jan Pošvář,Piráti,A,34,253
Ondřej Profant,Piráti,A,34,253
Olga Richterová,Piráti,M,34,253
Petr Třešňák,Piráti,A,34,253
Tomáš Vymazal,Piráti,A,34,253
Jaroslav Dvořák,SPD,M,34,253
Radim Fiala,SPD,M,34,253
Jaroslav Holík,SPD,A,34,253
Jan Hrnčíř,SPD,A,34,253
Tereza Hyťhová,SPD,M,34,253
Monika Jarošová,SPD,A,34,253
Pavel Jelínek,SPD,A,34,253
Jiří Kobza,SPD,0,34,253
Jiří Kohoutek,SPD,A,34,253
Radek Koten,SPD,M,34,253
Jana Levová,SPD,M,34,253
Karla Maříková,SPD,A,34,253
Tomio Okamura,SPD,0,34,253
Zdeněk Podal,SPD,0,34,253
Miloslav Rozner,SPD,A,34,253
Radek Rozvoral,SPD,A,34,253
Lucie Šafránková,SPD,A,34,253
Lubomír Španěl,SPD,A,34,253
Radovan Vích,SPD,0,34,253
Jiří Běhounek,ČSSD,M,34,253
Jan Birke,ČSSD,0,34,253
Petr Dolínek,ČSSD,0,34,253
Jaroslav Foldyna,ČSSD,A,34,253
Alena Gajdůšková,ČSSD,A,34,253
Jan Hamáček,ČSSD,0,34,253
Tomáš Hanzel,ČSSD,A,34,253
Jan Chvojka,ČSSD,A,34,253
Roman Onderka,ČSSD,0,34,253
Roman Sklenák,ČSSD,Z,34,253
Antonín Staněk,ČSSD,M,34,253
Kateřina Valachová,ČSSD,A,34,253
Ondřej Veselý,ČSSD,M,34,253
Václav Votava,ČSSD,0,34,253
Lubomír Zaorálek,ČSSD,0,34,253
Hana Aulická Jírovcová,KSČM,A,34,253
Alexander Černý,KSČM,0,34,253
Jiří Dolejš,KSČM,A,34,253
Vojtěch Filip,KSČM,A,34,253
Miroslav Grebeníček,KSČM,0,34,253
Stanislav Grospič,KSČM,A,34,253
Pavel Kováčik,KSČM,A,34,253
Leo Luzar,KSČM,A,34,253
Květa Matušovská,KSČM,M,34,253
Zdeněk Ondráček,KSČM,0,34,253
Daniel Pawlas,KSČM,0,34,253
Marie Pěnčíková,KSČM,A,34,253
Ivo Pojezný,KSČM,A,34,253
Jiří Valenta,KSČM,A,34,253
Miloslava Vostrá,KSČM,A,34,253
Jan Bartošek,KDU-ČSL,M,34,253
Pavel Bělobrádek,KDU-ČSL,0,34,253
Ondřej Benešík,KDU-ČSL,A,34,253
Jan Čižinský,KDU-ČSL,M,34,253
Pavla Golasowská,KDU-ČSL,M,34,253
Stanislav Juránek,KDU-ČSL,A,34,253
Marian Jurečka,KDU-ČSL,M,34,253
Vít Kaňkovský,KDU-ČSL,A,34,253
Jiří Mihola,KDU-ČSL,M,34,253
Marek Výborný,KDU-ČSL,A,34,253
Dominik Feri,TOP09,A,34,253
Miroslav Kalousek,TOP09,M,34,253
Helena Langšádlová,TOP09,0,34,253
Markéta Pekarová Adamová,TOP09,M,34,253
Karel Schwarzenberg,TOP09,0,34,253
František Vácha,TOP09,A,34,253
Vlastimil Válek,TOP09,A,34,253
Jan Farský,STAN,A,34,253
Petr Gazdík,STAN,0,34,253
Věra Kovářová,STAN,A,34,253
Jana Krutáková,STAN,A,34,253
Petr Pávek,STAN,M,34,253
Vít Rakušan,STAN,A,34,253
Marian Bojko,Nezařaz,A,34,253
Václav Klaus,Nezařaz,M,34,253
Zuzana Majerová Zahradníková,Nezařaz,M,34,253
Ivana Nevludová,Nezařaz,A,34,253
Lubomír Volný,Nezařaz,M,34,253
