Name,Party,Vote,Meeting,Proposal
Michal Ratiborský,ANO,M,43,70
Jan Richter,ANO,M,43,70
Miloslava Rutová,ANO,M,43,70
Pavel Růžička,ANO,Z,43,70
Jan Řehounek,ANO,A,43,70
Petr Sadovský,ANO,A,43,70
Jan Schiller,ANO,M,43,70
Pavel Staněk,ANO,M,43,70
Jiří Strýček,ANO,A,43,70
Karla Šlechtová,ANO,M,43,70
Julius Špičák,ANO,A,43,70
David Štolpa,ANO,M,43,70
Karel Tureček,ANO,M,43,70
Helena Válková,ANO,M,43,70
Petr Venhoda,ANO,M,43,70
Adam Vojtěch,ANO,M,43,70
Jan Volný,ANO,M,43,70
Radek Vondráček,ANO,N,43,70
Ivo Vondrák,ANO,M,43,70
Petr Vrána,ANO,Z,43,70
Rostislav Vyzula,ANO,A,43,70
Radek Zlesák,ANO,M,43,70
Ivan Adamec,ODS,M,43,70
Jan Bauer,ODS,N,43,70
Martin Baxa,ODS,M,43,70
Petr Beitl,ODS,M,43,70
Marek Benda,ODS,N,43,70
Petr Bendl,ODS,N,43,70
Stanislav Blaha,ODS,N,43,70
Pavel Blažek,ODS,N,43,70
Jana Černochová,ODS,N,43,70
Petr Fiala,ODS,N,43,70
Jakub Janda,ODS,M,43,70
Karel Krejza,ODS,N,43,70
Martin Kupka,ODS,N,43,70
Jaroslav Martinů,ODS,M,43,70
Ilona Mauritzová,ODS,N,43,70
Vojtěch Munzar,ODS,M,43,70
Miroslava Němcová,ODS,M,43,70
Jan Skopeček,ODS,N,43,70
Zbyněk Stanjura,ODS,N,43,70
Bohuslav Svoboda,ODS,M,43,70
Jiří Ventruba,ODS,M,43,70
Jan Zahradník,ODS,M,43,70
Pavel Žáček,ODS,M,43,70
Dana Balcarová,Piráti,M,43,70
Lukáš Bartoň,Piráti,N,43,70
Ivan Bartoš,Piráti,M,43,70
Lukáš Černohorský,Piráti,M,43,70
František Elfmark,Piráti,M,43,70
Mikuláš Ferjenčík,Piráti,Z,43,70
Radek Holomčík,Piráti,M,43,70
Martin Jiránek,Piráti,Z,43,70
Lukáš Kolářík,Piráti,Z,43,70
František Kopřiva,Piráti,M,43,70
Lenka Kozlová,Piráti,M,43,70
Jan Lipavský,Piráti,Z,43,70
Tomáš Martínek,Piráti,Z,43,70
Jakub Michálek,Piráti,Z,43,70
František Navrkal,Piráti,M,43,70
Vojtěch Pikal,Piráti,Z,43,70
Ondřej Polanský,Piráti,M,43,70
Jan Pošvář,Piráti,M,43,70
Ondřej Profant,Piráti,Z,43,70
Olga Richterová,Piráti,Z,43,70
Petr Třešňák,Piráti,Z,43,70
Tomáš Vymazal,Piráti,M,43,70
Jaroslav Dvořák,SPD,M,43,70
Radim Fiala,SPD,Z,43,70
Jaroslav Foldyna,SPD,Z,43,70
Jaroslav Holík,SPD,M,43,70
Jan Hrnčíř,SPD,Z,43,70
Tereza Hyťhová,SPD,Z,43,70
Monika Jarošová,SPD,Z,43,70
Pavel Jelínek,SPD,M,43,70
Jiří Kobza,SPD,M,43,70
Jiří Kohoutek,SPD,M,43,70
Radek Koten,SPD,M,43,70
Jana Levová,SPD,M,43,70
Karla Maříková,SPD,Z,43,70
Tomio Okamura,SPD,Z,43,70
Zdeněk Podal,SPD,M,43,70
Miloslav Rozner,SPD,Z,43,70
Radek Rozvoral,SPD,Z,43,70
Lucie Šafránková,SPD,Z,43,70
Lubomír Španěl,SPD,M,43,70
Radovan Vích,SPD,Z,43,70
Jiří Běhounek,ČSSD,M,43,70
Jan Birke,ČSSD,M,43,70
Petr Dolínek,ČSSD,A,43,70
Alena Gajdůšková,ČSSD,A,43,70
Jan Hamáček,ČSSD,M,43,70
Tomáš Hanzel,ČSSD,A,43,70
Jan Chvojka,ČSSD,A,43,70
Roman Onderka,ČSSD,A,43,70
Roman Sklenák,ČSSD,M,43,70
Antonín Staněk,ČSSD,M,43,70
Kateřina Valachová,ČSSD,A,43,70
Ondřej Veselý,ČSSD,A,43,70
Václav Votava,ČSSD,M,43,70
Lubomír Zaorálek,ČSSD,M,43,70
Hana Aulická Jírovcová,KSČM,Z,43,70
Alexander Černý,KSČM,M,43,70
Jiří Dolejš,KSČM,A,43,70
Vojtěch Filip,KSČM,A,43,70
Miroslav Grebeníček,KSČM,M,43,70
Stanislav Grospič,KSČM,M,43,70
Pavel Kováčik,KSČM,A,43,70
Leo Luzar,KSČM,A,43,70
Květa Matušovská,KSČM,M,43,70
Zdeněk Ondráček,KSČM,A,43,70
Daniel Pawlas,KSČM,M,43,70
Marie Pěnčíková,KSČM,M,43,70
Ivo Pojezný,KSČM,M,43,70
Jiří Valenta,KSČM,A,43,70
Miloslava Vostrá,KSČM,A,43,70
Jan Bartošek,KDU-ČSL,Z,43,70
Pavel Bělobrádek,KDU-ČSL,M,43,70
Ondřej Benešík,KDU-ČSL,M,43,70
Jan Čižinský,KDU-ČSL,M,43,70
Pavla Golasowská,KDU-ČSL,M,43,70
Stanislav Juránek,KDU-ČSL,M,43,70
Marian Jurečka,KDU-ČSL,Z,43,70
Vít Kaňkovský,KDU-ČSL,Z,43,70
Jiří Mihola,KDU-ČSL,Z,43,70
Marek Výborný,KDU-ČSL,Z,43,70
Dominik Feri,TOP09,Z,43,70
Miroslav Kalousek,TOP09,N,43,70
Helena Langšádlová,TOP09,M,43,70
Markéta Pekarová Adamová,TOP09,N,43,70
Karel Schwarzenberg,TOP09,M,43,70
František Vácha,TOP09,M,43,70
Vlastimil Válek,TOP09,M,43,70
Jan Farský,STAN,Z,43,70
Petr Gazdík,STAN,Z,43,70
Věra Kovářová,STAN,Z,43,70
Jana Krutáková,STAN,M,43,70
Petr Pávek,STAN,M,43,70
Vít Rakušan,STAN,M,43,70
Marian Bojko,Nezařaz,Z,43,70
Václav Klaus,Nezařaz,N,43,70
Zuzana Majerová Zahradníková,Nezařaz,M,43,70
Ivana Nevludová,Nezařaz,Z,43,70
Lubomír Volný,Nezařaz,M,43,70
