Name,Party,Vote,Meeting,Proposal
Bohuslav Svoboda,ODS,A,33,218
Jiří Ventruba,ODS,M,33,218
Jan Zahradník,ODS,A,33,218
Pavel Žáček,ODS,A,33,218
Dana Balcarová,Piráti,A,33,218
Lukáš Bartoň,Piráti,A,33,218
Ivan Bartoš,Piráti,A,33,218
Lukáš Černohorský,Piráti,A,33,218
František Elfmark,Piráti,A,33,218
Mikuláš Ferjenčík,Piráti,A,33,218
Radek Holomčík,Piráti,A,33,218
Martin Jiránek,Piráti,A,33,218
Lukáš Kolářík,Piráti,A,33,218
František Kopřiva,Piráti,A,33,218
Lenka Kozlová,Piráti,A,33,218
Jan Lipavský,Piráti,A,33,218
Tomáš Martínek,Piráti,A,33,218
Jakub Michálek,Piráti,A,33,218
František Navrkal,Piráti,A,33,218
Vojtěch Pikal,Piráti,A,33,218
Ondřej Polanský,Piráti,A,33,218
Jan Pošvář,Piráti,A,33,218
Ondřej Profant,Piráti,A,33,218
Olga Richterová,Piráti,A,33,218
Petr Třešňák,Piráti,A,33,218
Tomáš Vymazal,Piráti,A,33,218
Jaroslav Dvořák,SPD,A,33,218
Radim Fiala,SPD,A,33,218
Jaroslav Holík,SPD,A,33,218
Jan Hrnčíř,SPD,A,33,218
Tereza Hyťhová,SPD,A,33,218
Monika Jarošová,SPD,A,33,218
Pavel Jelínek,SPD,A,33,218
Jiří Kobza,SPD,A,33,218
Jiří Kohoutek,SPD,A,33,218
Radek Koten,SPD,A,33,218
Jana Levová,SPD,A,33,218
Karla Maříková,SPD,A,33,218
Tomio Okamura,SPD,A,33,218
Zdeněk Podal,SPD,A,33,218
Miloslav Rozner,SPD,A,33,218
Radek Rozvoral,SPD,A,33,218
Lucie Šafránková,SPD,A,33,218
Lubomír Španěl,SPD,A,33,218
Radovan Vích,SPD,A,33,218
Jiří Běhounek,ČSSD,M,33,218
Jan Birke,ČSSD,M,33,218
Petr Dolínek,ČSSD,A,33,218
Jaroslav Foldyna,ČSSD,M,33,218
Alena Gajdůšková,ČSSD,A,33,218
Jan Hamáček,ČSSD,0,33,218
Tomáš Hanzel,ČSSD,M,33,218
Jan Chvojka,ČSSD,A,33,218
Roman Onderka,ČSSD,A,33,218
Roman Sklenák,ČSSD,A,33,218
Antonín Staněk,ČSSD,M,33,218
Kateřina Valachová,ČSSD,A,33,218
Ondřej Veselý,ČSSD,M,33,218
Václav Votava,ČSSD,A,33,218
Lubomír Zaorálek,ČSSD,A,33,218
Hana Aulická Jírovcová,KSČM,A,33,218
Alexander Černý,KSČM,A,33,218
Jiří Dolejš,KSČM,A,33,218
Vojtěch Filip,KSČM,Z,33,218
Miroslav Grebeníček,KSČM,A,33,218
Stanislav Grospič,KSČM,A,33,218
Pavel Kováčik,KSČM,A,33,218
Leo Luzar,KSČM,A,33,218
Květa Matušovská,KSČM,A,33,218
Zdeněk Ondráček,KSČM,A,33,218
Daniel Pawlas,KSČM,A,33,218
Marie Pěnčíková,KSČM,M,33,218
Ivo Pojezný,KSČM,A,33,218
Jiří Valenta,KSČM,A,33,218
Miloslava Vostrá,KSČM,A,33,218
Jan Bartošek,KDU-ČSL,M,33,218
Pavel Bělobrádek,KDU-ČSL,0,33,218
Ondřej Benešík,KDU-ČSL,A,33,218
Jan Čižinský,KDU-ČSL,A,33,218
Pavla Golasowská,KDU-ČSL,M,33,218
Stanislav Juránek,KDU-ČSL,A,33,218
Marian Jurečka,KDU-ČSL,A,33,218
Vít Kaňkovský,KDU-ČSL,A,33,218
Jiří Mihola,KDU-ČSL,A,33,218
Marek Výborný,KDU-ČSL,A,33,218
Dominik Feri,TOP09,Z,33,218
Miroslav Kalousek,TOP09,Z,33,218
Helena Langšádlová,TOP09,Z,33,218
Markéta Pekarová Adamová,TOP09,Z,33,218
Karel Schwarzenberg,TOP09,A,33,218
František Vácha,TOP09,Z,33,218
Vlastimil Válek,TOP09,Z,33,218
Jan Farský,STAN,Z,33,218
Petr Gazdík,STAN,A,33,218
Věra Kovářová,STAN,A,33,218
Jana Krutáková,STAN,A,33,218
Petr Pávek,STAN,M,33,218
Vít Rakušan,STAN,A,33,218
Marian Bojko,Nezařaz,M,33,218
Václav Klaus,Nezařaz,M,33,218
Zuzana Majerová Zahradníková,Nezařaz,M,33,218
Ivana Nevludová,Nezařaz,A,33,218
Lubomír Volný,Nezařaz,A,33,218
