Name,Party,Vote,Meeting,Proposal
Jan Hrnčíř,SPD,0,34,161
Tereza Hyťhová,SPD,0,34,161
Monika Jarošová,SPD,0,34,161
Pavel Jelínek,SPD,M,34,161
Jiří Kobza,SPD,0,34,161
Jiří Kohoutek,SPD,A,34,161
Radek Koten,SPD,A,34,161
Jana Levová,SPD,M,34,161
Karla Maříková,SPD,A,34,161
Tomio Okamura,SPD,0,34,161
Zdeněk Podal,SPD,A,34,161
Miloslav Rozner,SPD,A,34,161
Radek Rozvoral,SPD,A,34,161
Lucie Šafránková,SPD,M,34,161
Lubomír Španěl,SPD,0,34,161
Radovan Vích,SPD,0,34,161
Jiří Běhounek,ČSSD,M,34,161
Jan Birke,ČSSD,M,34,161
Petr Dolínek,ČSSD,Z,34,161
Jaroslav Foldyna,ČSSD,0,34,161
Alena Gajdůšková,ČSSD,M,34,161
Jan Hamáček,ČSSD,M,34,161
Tomáš Hanzel,ČSSD,0,34,161
Jan Chvojka,ČSSD,M,34,161
Roman Onderka,ČSSD,M,34,161
Roman Sklenák,ČSSD,0,34,161
Antonín Staněk,ČSSD,M,34,161
Kateřina Valachová,ČSSD,Z,34,161
Ondřej Veselý,ČSSD,0,34,161
Václav Votava,ČSSD,0,34,161
Lubomír Zaorálek,ČSSD,0,34,161
Hana Aulická Jírovcová,KSČM,A,34,161
Alexander Černý,KSČM,A,34,161
Jiří Dolejš,KSČM,0,34,161
Vojtěch Filip,KSČM,A,34,161
Miroslav Grebeníček,KSČM,M,34,161
Stanislav Grospič,KSČM,A,34,161
Pavel Kováčik,KSČM,A,34,161
Leo Luzar,KSČM,0,34,161
Květa Matušovská,KSČM,A,34,161
Zdeněk Ondráček,KSČM,A,34,161
Daniel Pawlas,KSČM,0,34,161
Marie Pěnčíková,KSČM,A,34,161
Ivo Pojezný,KSČM,A,34,161
Jiří Valenta,KSČM,A,34,161
Miloslava Vostrá,KSČM,A,34,161
Jan Bartošek,KDU-ČSL,M,34,161
Pavel Bělobrádek,KDU-ČSL,A,34,161
Ondřej Benešík,KDU-ČSL,Z,34,161
Jan Čižinský,KDU-ČSL,0,34,161
Pavla Golasowská,KDU-ČSL,M,34,161
Stanislav Juránek,KDU-ČSL,0,34,161
Marian Jurečka,KDU-ČSL,0,34,161
Vít Kaňkovský,KDU-ČSL,A,34,161
Jiří Mihola,KDU-ČSL,0,34,161
Marek Výborný,KDU-ČSL,0,34,161
Dominik Feri,TOP09,M,34,161
Miroslav Kalousek,TOP09,0,34,161
Helena Langšádlová,TOP09,M,34,161
Markéta Pekarová Adamová,TOP09,A,34,161
Karel Schwarzenberg,TOP09,0,34,161
František Vácha,TOP09,0,34,161
Vlastimil Válek,TOP09,0,34,161
Jan Farský,STAN,0,34,161
Petr Gazdík,STAN,0,34,161
Věra Kovářová,STAN,A,34,161
Jana Krutáková,STAN,A,34,161
Petr Pávek,STAN,M,34,161
Vít Rakušan,STAN,0,34,161
Marian Bojko,Nezařaz,M,34,161
Václav Klaus,Nezařaz,M,34,161
Zuzana Majerová Zahradníková,Nezařaz,M,34,161
Ivana Nevludová,Nezařaz,A,34,161
Lubomír Volný,Nezařaz,A,34,161
