Name,Party,Vote,Meeting,Proposal
Martin Jiránek,Piráti,N,29,28
Lukáš Kolářík,Piráti,N,29,28
František Kopřiva,Piráti,N,29,28
Lenka Kozlová,Piráti,N,29,28
Jan Lipavský,Piráti,N,29,28
Tomáš Martínek,Piráti,N,29,28
Jakub Michálek,Piráti,N,29,28
Mikuláš Peksa,Piráti,M,29,28
Vojtěch Pikal,Piráti,N,29,28
Ondřej Polanský,Piráti,N,29,28
Jan Pošvář,Piráti,N,29,28
Ondřej Profant,Piráti,N,29,28
Olga Richterová,Piráti,N,29,28
Petr Třešňák,Piráti,N,29,28
Tomáš Vymazal,Piráti,Z,29,28
Jaroslav Dvořák,SPD,N,29,28
Radim Fiala,SPD,M,29,28
Jaroslav Holík,SPD,Z,29,28
Jan Hrnčíř,SPD,N,29,28
Tereza Hyťhová,SPD,N,29,28
Monika Jarošová,SPD,N,29,28
Pavel Jelínek,SPD,M,29,28
Jiří Kobza,SPD,M,29,28
Jiří Kohoutek,SPD,N,29,28
Radek Koten,SPD,Z,29,28
Jana Levová,SPD,N,29,28
Karla Maříková,SPD,M,29,28
Tomio Okamura,SPD,N,29,28
Zdeněk Podal,SPD,M,29,28
Miloslav Rozner,SPD,N,29,28
Radek Rozvoral,SPD,N,29,28
Lucie Šafránková,SPD,N,29,28
Lubomír Španěl,SPD,N,29,28
Radovan Vích,SPD,M,29,28
Jiří Běhounek,ČSSD,A,29,28
Jan Birke,ČSSD,A,29,28
Petr Dolínek,ČSSD,M,29,28
Jaroslav Foldyna,ČSSD,Z,29,28
Alena Gajdůšková,ČSSD,M,29,28
Jan Hamáček,ČSSD,M,29,28
Tomáš Hanzel,ČSSD,A,29,28
Jan Chvojka,ČSSD,Z,29,28
Roman Onderka,ČSSD,Z,29,28
Roman Sklenák,ČSSD,Z,29,28
Antonín Staněk,ČSSD,M,29,28
Kateřina Valachová,ČSSD,Z,29,28
Ondřej Veselý,ČSSD,A,29,28
Václav Votava,ČSSD,Z,29,28
Lubomír Zaorálek,ČSSD,Z,29,28
Hana Aulická Jírovcová,KSČM,Z,29,28
Alexander Černý,KSČM,A,29,28
Jiří Dolejš,KSČM,A,29,28
Vojtěch Filip,KSČM,Z,29,28
Miroslav Grebeníček,KSČM,A,29,28
Stanislav Grospič,KSČM,A,29,28
Pavel Kováčik,KSČM,A,29,28
Leo Luzar,KSČM,M,29,28
Květa Matušovská,KSČM,M,29,28
Zdeněk Ondráček,KSČM,M,29,28
Daniel Pawlas,KSČM,0,29,28
Marie Pěnčíková,KSČM,A,29,28
Ivo Pojezný,KSČM,A,29,28
Jiří Valenta,KSČM,Z,29,28
Miloslava Vostrá,KSČM,Z,29,28
Jan Bartošek,KDU-ČSL,Z,29,28
Pavel Bělobrádek,KDU-ČSL,Z,29,28
Ondřej Benešík,KDU-ČSL,M,29,28
Jan Čižinský,KDU-ČSL,N,29,28
Pavla Golasowská,KDU-ČSL,Z,29,28
Stanislav Juránek,KDU-ČSL,N,29,28
Marian Jurečka,KDU-ČSL,N,29,28
Vít Kaňkovský,KDU-ČSL,N,29,28
Jiří Mihola,KDU-ČSL,Z,29,28
Marek Výborný,KDU-ČSL,M,29,28
Dominik Feri,TOP09,A,29,28
Miroslav Kalousek,TOP09,0,29,28
Helena Langšádlová,TOP09,0,29,28
Markéta Pekarová Adamová,TOP09,A,29,28
Karel Schwarzenberg,TOP09,Z,29,28
František Vácha,TOP09,A,29,28
Vlastimil Válek,TOP09,A,29,28
Jan Farský,STAN,Z,29,28
Petr Gazdík,STAN,Z,29,28
Věra Kovářová,STAN,Z,29,28
Jana Krutáková,STAN,N,29,28
Petr Pávek,STAN,M,29,28
Vít Rakušan,STAN,Z,29,28
Marian Bojko,Nezařaz,M,29,28
Václav Klaus,Nezařaz,A,29,28
Zuzana Majerová Zahradníková,Nezařaz,A,29,28
Ivana Nevludová,Nezařaz,N,29,28
Lubomír Volný,Nezařaz,N,29,28
