Name,Party,Vote,Meeting,Proposal
Jan Skopeček,ODS,A,38,255
Zbyněk Stanjura,ODS,A,38,255
Bohuslav Svoboda,ODS,A,38,255
Jiří Ventruba,ODS,A,38,255
Jan Zahradník,ODS,A,38,255
Pavel Žáček,ODS,M,38,255
Dana Balcarová,Piráti,A,38,255
Lukáš Bartoň,Piráti,A,38,255
Ivan Bartoš,Piráti,A,38,255
Lukáš Černohorský,Piráti,A,38,255
František Elfmark,Piráti,A,38,255
Mikuláš Ferjenčík,Piráti,A,38,255
Radek Holomčík,Piráti,A,38,255
Martin Jiránek,Piráti,A,38,255
Lukáš Kolářík,Piráti,A,38,255
František Kopřiva,Piráti,A,38,255
Lenka Kozlová,Piráti,A,38,255
Jan Lipavský,Piráti,A,38,255
Tomáš Martínek,Piráti,A,38,255
Jakub Michálek,Piráti,A,38,255
František Navrkal,Piráti,A,38,255
Vojtěch Pikal,Piráti,A,38,255
Ondřej Polanský,Piráti,A,38,255
Jan Pošvář,Piráti,A,38,255
Ondřej Profant,Piráti,A,38,255
Olga Richterová,Piráti,A,38,255
Petr Třešňák,Piráti,A,38,255
Tomáš Vymazal,Piráti,A,38,255
Jaroslav Dvořák,SPD,A,38,255
Radim Fiala,SPD,A,38,255
Jaroslav Holík,SPD,A,38,255
Jan Hrnčíř,SPD,A,38,255
Tereza Hyťhová,SPD,A,38,255
Monika Jarošová,SPD,A,38,255
Pavel Jelínek,SPD,A,38,255
Jiří Kobza,SPD,A,38,255
Jiří Kohoutek,SPD,A,38,255
Radek Koten,SPD,A,38,255
Jana Levová,SPD,M,38,255
Karla Maříková,SPD,A,38,255
Tomio Okamura,SPD,A,38,255
Zdeněk Podal,SPD,A,38,255
Miloslav Rozner,SPD,A,38,255
Radek Rozvoral,SPD,A,38,255
Lucie Šafránková,SPD,A,38,255
Lubomír Španěl,SPD,A,38,255
Radovan Vích,SPD,A,38,255
Jiří Běhounek,ČSSD,Z,38,255
Jan Birke,ČSSD,N,38,255
Petr Dolínek,ČSSD,N,38,255
Jaroslav Foldyna,ČSSD,Z,38,255
Alena Gajdůšková,ČSSD,N,38,255
Jan Hamáček,ČSSD,N,38,255
Tomáš Hanzel,ČSSD,N,38,255
Jan Chvojka,ČSSD,N,38,255
Roman Onderka,ČSSD,Z,38,255
Roman Sklenák,ČSSD,Z,38,255
Antonín Staněk,ČSSD,N,38,255
Kateřina Valachová,ČSSD,N,38,255
Ondřej Veselý,ČSSD,Z,38,255
Václav Votava,ČSSD,N,38,255
Lubomír Zaorálek,ČSSD,N,38,255
Hana Aulická Jírovcová,KSČM,N,38,255
Alexander Černý,KSČM,N,38,255
Jiří Dolejš,KSČM,Z,38,255
Vojtěch Filip,KSČM,N,38,255
Miroslav Grebeníček,KSČM,N,38,255
Stanislav Grospič,KSČM,N,38,255
Pavel Kováčik,KSČM,Z,38,255
Leo Luzar,KSČM,N,38,255
Květa Matušovská,KSČM,N,38,255
Zdeněk Ondráček,KSČM,N,38,255
Daniel Pawlas,KSČM,N,38,255
Marie Pěnčíková,KSČM,Z,38,255
Ivo Pojezný,KSČM,N,38,255
Jiří Valenta,KSČM,N,38,255
Miloslava Vostrá,KSČM,N,38,255
Jan Bartošek,KDU-ČSL,Z,38,255
Pavel Bělobrádek,KDU-ČSL,Z,38,255
Ondřej Benešík,KDU-ČSL,M,38,255
Jan Čižinský,KDU-ČSL,Z,38,255
Pavla Golasowská,KDU-ČSL,Z,38,255
Stanislav Juránek,KDU-ČSL,Z,38,255
Marian Jurečka,KDU-ČSL,Z,38,255
Vít Kaňkovský,KDU-ČSL,Z,38,255
Jiří Mihola,KDU-ČSL,Z,38,255
Marek Výborný,KDU-ČSL,Z,38,255
Dominik Feri,TOP09,Z,38,255
Miroslav Kalousek,TOP09,A,38,255
Helena Langšádlová,TOP09,A,38,255
Markéta Pekarová Adamová,TOP09,A,38,255
Karel Schwarzenberg,TOP09,0,38,255
František Vácha,TOP09,A,38,255
Vlastimil Válek,TOP09,A,38,255
Jan Farský,STAN,A,38,255
Petr Gazdík,STAN,A,38,255
Věra Kovářová,STAN,A,38,255
Jana Krutáková,STAN,A,38,255
Petr Pávek,STAN,Z,38,255
Vít Rakušan,STAN,A,38,255
Marian Bojko,Nezařaz,Z,38,255
Václav Klaus,Nezařaz,Z,38,255
Zuzana Majerová Zahradníková,Nezařaz,A,38,255
Ivana Nevludová,Nezařaz,Z,38,255
Lubomír Volný,Nezařaz,Z,38,255
