Name,Party,Vote,Meeting,Proposal
Pavel Růžička,ANO,N,42,54
Jan Řehounek,ANO,Z,42,54
Petr Sadovský,ANO,N,42,54
Jan Schiller,ANO,M,42,54
Pavel Staněk,ANO,M,42,54
Jiří Strýček,ANO,N,42,54
Karla Šlechtová,ANO,M,42,54
Julius Špičák,ANO,N,42,54
David Štolpa,ANO,M,42,54
Karel Tureček,ANO,M,42,54
Helena Válková,ANO,M,42,54
Petr Venhoda,ANO,M,42,54
Adam Vojtěch,ANO,M,42,54
Jan Volný,ANO,M,42,54
Radek Vondráček,ANO,N,42,54
Ivo Vondrák,ANO,M,42,54
Petr Vrána,ANO,N,42,54
Rostislav Vyzula,ANO,N,42,54
Radek Zlesák,ANO,M,42,54
Ivan Adamec,ODS,M,42,54
Jan Bauer,ODS,A,42,54
Martin Baxa,ODS,M,42,54
Petr Beitl,ODS,M,42,54
Marek Benda,ODS,A,42,54
Petr Bendl,ODS,A,42,54
Stanislav Blaha,ODS,A,42,54
Pavel Blažek,ODS,A,42,54
Jana Černochová,ODS,A,42,54
Petr Fiala,ODS,A,42,54
Jakub Janda,ODS,M,42,54
Karel Krejza,ODS,A,42,54
Martin Kupka,ODS,A,42,54
Jaroslav Martinů,ODS,M,42,54
Ilona Mauritzová,ODS,A,42,54
Vojtěch Munzar,ODS,M,42,54
Miroslava Němcová,ODS,M,42,54
Jan Skopeček,ODS,A,42,54
Zbyněk Stanjura,ODS,A,42,54
Bohuslav Svoboda,ODS,M,42,54
Jiří Ventruba,ODS,M,42,54
Jan Zahradník,ODS,M,42,54
Pavel Žáček,ODS,M,42,54
Dana Balcarová,Piráti,M,42,54
Lukáš Bartoň,Piráti,A,42,54
Ivan Bartoš,Piráti,M,42,54
Lukáš Černohorský,Piráti,M,42,54
František Elfmark,Piráti,M,42,54
Mikuláš Ferjenčík,Piráti,A,42,54
Radek Holomčík,Piráti,M,42,54
Martin Jiránek,Piráti,A,42,54
Lukáš Kolářík,Piráti,A,42,54
František Kopřiva,Piráti,M,42,54
Lenka Kozlová,Piráti,M,42,54
Jan Lipavský,Piráti,A,42,54
Tomáš Martínek,Piráti,A,42,54
Jakub Michálek,Piráti,A,42,54
František Navrkal,Piráti,M,42,54
Vojtěch Pikal,Piráti,A,42,54
Ondřej Polanský,Piráti,M,42,54
Jan Pošvář,Piráti,M,42,54
Ondřej Profant,Piráti,A,42,54
Olga Richterová,Piráti,A,42,54
Petr Třešňák,Piráti,A,42,54
Tomáš Vymazal,Piráti,M,42,54
Jaroslav Dvořák,SPD,M,42,54
Radim Fiala,SPD,A,42,54
Jaroslav Foldyna,SPD,A,42,54
Jaroslav Holík,SPD,M,42,54
Jan Hrnčíř,SPD,A,42,54
Tereza Hyťhová,SPD,A,42,54
Monika Jarošová,SPD,A,42,54
Pavel Jelínek,SPD,M,42,54
Jiří Kobza,SPD,M,42,54
Jiří Kohoutek,SPD,M,42,54
Radek Koten,SPD,M,42,54
Jana Levová,SPD,M,42,54
Karla Maříková,SPD,A,42,54
Tomio Okamura,SPD,A,42,54
Zdeněk Podal,SPD,M,42,54
Miloslav Rozner,SPD,A,42,54
Radek Rozvoral,SPD,A,42,54
Lucie Šafránková,SPD,A,42,54
Lubomír Španěl,SPD,M,42,54
Radovan Vích,SPD,A,42,54
Jiří Běhounek,ČSSD,M,42,54
Jan Birke,ČSSD,M,42,54
Petr Dolínek,ČSSD,N,42,54
Alena Gajdůšková,ČSSD,Z,42,54
Jan Hamáček,ČSSD,M,42,54
Tomáš Hanzel,ČSSD,Z,42,54
Jan Chvojka,ČSSD,Z,42,54
Roman Onderka,ČSSD,Z,42,54
Roman Sklenák,ČSSD,M,42,54
Antonín Staněk,ČSSD,M,42,54
Kateřina Valachová,ČSSD,Z,42,54
Ondřej Veselý,ČSSD,Z,42,54
Václav Votava,ČSSD,M,42,54
Lubomír Zaorálek,ČSSD,M,42,54
Hana Aulická Jírovcová,KSČM,Z,42,54
Alexander Černý,KSČM,M,42,54
Jiří Dolejš,KSČM,Z,42,54
Vojtěch Filip,KSČM,Z,42,54
Miroslav Grebeníček,KSČM,M,42,54
Stanislav Grospič,KSČM,M,42,54
Pavel Kováčik,KSČM,Z,42,54
Leo Luzar,KSČM,Z,42,54
Květa Matušovská,KSČM,M,42,54
Zdeněk Ondráček,KSČM,N,42,54
Daniel Pawlas,KSČM,M,42,54
Marie Pěnčíková,KSČM,M,42,54
Ivo Pojezný,KSČM,M,42,54
Jiří Valenta,KSČM,Z,42,54
Miloslava Vostrá,KSČM,N,42,54
Jan Bartošek,KDU-ČSL,A,42,54
Pavel Bělobrádek,KDU-ČSL,M,42,54
Ondřej Benešík,KDU-ČSL,M,42,54
Jan Čižinský,KDU-ČSL,M,42,54
Pavla Golasowská,KDU-ČSL,M,42,54
Stanislav Juránek,KDU-ČSL,M,42,54
Marian Jurečka,KDU-ČSL,A,42,54
Vít Kaňkovský,KDU-ČSL,A,42,54
Jiří Mihola,KDU-ČSL,A,42,54
Marek Výborný,KDU-ČSL,A,42,54
Dominik Feri,TOP09,A,42,54
Miroslav Kalousek,TOP09,A,42,54
Helena Langšádlová,TOP09,M,42,54
Markéta Pekarová Adamová,TOP09,A,42,54
Karel Schwarzenberg,TOP09,M,42,54
František Vácha,TOP09,M,42,54
Vlastimil Válek,TOP09,M,42,54
Jan Farský,STAN,A,42,54
Petr Gazdík,STAN,A,42,54
Věra Kovářová,STAN,A,42,54
Jana Krutáková,STAN,M,42,54
Petr Pávek,STAN,M,42,54
Vít Rakušan,STAN,M,42,54
Marian Bojko,Nezařaz,A,42,54
Václav Klaus,Nezařaz,Z,42,54
Zuzana Majerová Zahradníková,Nezařaz,M,42,54
Ivana Nevludová,Nezařaz,A,42,54
Lubomír Volný,Nezařaz,M,42,54
