Name,Party,Vote,Meeting,Proposal
Karel Krejza,ODS,N,48,272
Martin Kupka,ODS,N,48,272
Jaroslav Martinů,ODS,N,48,272
Ilona Mauritzová,ODS,N,48,272
Vojtěch Munzar,ODS,N,48,272
Miroslava Němcová,ODS,N,48,272
Jan Skopeček,ODS,N,48,272
Zbyněk Stanjura,ODS,N,48,272
Bohuslav Svoboda,ODS,N,48,272
Jiří Ventruba,ODS,N,48,272
Jan Zahradník,ODS,N,48,272
Pavel Žáček,ODS,N,48,272
Dana Balcarová,Piráti,A,48,272
Lukáš Bartoň,Piráti,A,48,272
Ivan Bartoš,Piráti,A,48,272
Lukáš Černohorský,Piráti,A,48,272
František Elfmark,Piráti,A,48,272
Mikuláš Ferjenčík,Piráti,A,48,272
Radek Holomčík,Piráti,A,48,272
Martin Jiránek,Piráti,A,48,272
Lukáš Kolářík,Piráti,M,48,272
František Kopřiva,Piráti,A,48,272
Lenka Kozlová,Piráti,M,48,272
Jan Lipavský,Piráti,A,48,272
Tomáš Martínek,Piráti,A,48,272
Jakub Michálek,Piráti,A,48,272
František Navrkal,Piráti,A,48,272
Vojtěch Pikal,Piráti,A,48,272
Ondřej Polanský,Piráti,A,48,272
Jan Pošvář,Piráti,M,48,272
Ondřej Profant,Piráti,A,48,272
Olga Richterová,Piráti,A,48,272
Petr Třešňák,Piráti,A,48,272
Tomáš Vymazal,Piráti,A,48,272
Jaroslav Dvořák,SPD,M,48,272
Radim Fiala,SPD,0,48,272
Jaroslav Foldyna,SPD,A,48,272
Jaroslav Holík,SPD,A,48,272
Jan Hrnčíř,SPD,A,48,272
Tereza Hyťhová,SPD,A,48,272
Monika Jarošová,SPD,A,48,272
Pavel Jelínek,SPD,M,48,272
Jiří Kobza,SPD,M,48,272
Jiří Kohoutek,SPD,A,48,272
Radek Koten,SPD,A,48,272
Jana Levová,SPD,A,48,272
Karla Maříková,SPD,A,48,272
Tomio Okamura,SPD,A,48,272
Zdeněk Podal,SPD,A,48,272
Miloslav Rozner,SPD,A,48,272
Radek Rozvoral,SPD,A,48,272
Lucie Šafránková,SPD,A,48,272
Lubomír Španěl,SPD,A,48,272
Radovan Vích,SPD,M,48,272
Jiří Běhounek,ČSSD,M,48,272
Jan Birke,ČSSD,N,48,272
Petr Dolínek,ČSSD,N,48,272
Alena Gajdůšková,ČSSD,Z,48,272
Jan Hamáček,ČSSD,M,48,272
Tomáš Hanzel,ČSSD,M,48,272
Jan Chvojka,ČSSD,A,48,272
Roman Onderka,ČSSD,M,48,272
Roman Sklenák,ČSSD,Z,48,272
Antonín Staněk,ČSSD,M,48,272
Kateřina Valachová,ČSSD,M,48,272
Ondřej Veselý,ČSSD,N,48,272
Václav Votava,ČSSD,M,48,272
Lubomír Zaorálek,ČSSD,N,48,272
Hana Aulická Jírovcová,KSČM,N,48,272
Alexander Černý,KSČM,N,48,272
Jiří Dolejš,KSČM,Z,48,272
Vojtěch Filip,KSČM,N,48,272
Miroslav Grebeníček,KSČM,M,48,272
Stanislav Grospič,KSČM,N,48,272
Pavel Kováčik,KSČM,Z,48,272
Leo Luzar,KSČM,N,48,272
Květa Matušovská,KSČM,N,48,272
Zdeněk Ondráček,KSČM,M,48,272
Daniel Pawlas,KSČM,N,48,272
Marie Pěnčíková,KSČM,Z,48,272
Ivo Pojezný,KSČM,M,48,272
Jiří Valenta,KSČM,N,48,272
Miloslava Vostrá,KSČM,N,48,272
Jan Bartošek,KDU-ČSL,N,48,272
Pavel Bělobrádek,KDU-ČSL,N,48,272
Ondřej Benešík,KDU-ČSL,N,48,272
Jan Čižinský,KDU-ČSL,M,48,272
Pavla Golasowská,KDU-ČSL,M,48,272
Stanislav Juránek,KDU-ČSL,M,48,272
Marian Jurečka,KDU-ČSL,N,48,272
Vít Kaňkovský,KDU-ČSL,Z,48,272
Jiří Mihola,KDU-ČSL,Z,48,272
Marek Výborný,KDU-ČSL,N,48,272
Dominik Feri,TOP09,A,48,272
Miroslav Kalousek,TOP09,A,48,272
Helena Langšádlová,TOP09,A,48,272
Markéta Pekarová Adamová,TOP09,M,48,272
Karel Schwarzenberg,TOP09,M,48,272
František Vácha,TOP09,A,48,272
Vlastimil Válek,TOP09,A,48,272
Jan Farský,STAN,Z,48,272
Petr Gazdík,STAN,Z,48,272
Věra Kovářová,STAN,Z,48,272
Jana Krutáková,STAN,M,48,272
Petr Pávek,STAN,M,48,272
Vít Rakušan,STAN,Z,48,272
Marian Bojko,Nezařaz,M,48,272
Václav Klaus,Nezařaz,N,48,272
Zuzana Majerová Zahradníková,Nezařaz,N,48,272
Ivana Nevludová,Nezařaz,N,48,272
Lubomír Volný,Nezařaz,M,48,272
