Name,Party,Vote,Meeting,Proposal
Tomáš Martínek,Piráti,A,29,161
Jakub Michálek,Piráti,A,29,161
Mikuláš Peksa,Piráti,M,29,161
Vojtěch Pikal,Piráti,A,29,161
Ondřej Polanský,Piráti,A,29,161
Jan Pošvář,Piráti,A,29,161
Ondřej Profant,Piráti,A,29,161
Olga Richterová,Piráti,A,29,161
Petr Třešňák,Piráti,A,29,161
Tomáš Vymazal,Piráti,A,29,161
Jaroslav Dvořák,SPD,A,29,161
Radim Fiala,SPD,M,29,161
Jaroslav Holík,SPD,Z,29,161
Jan Hrnčíř,SPD,A,29,161
Tereza Hyťhová,SPD,A,29,161
Monika Jarošová,SPD,A,29,161
Pavel Jelínek,SPD,A,29,161
Jiří Kobza,SPD,M,29,161
Jiří Kohoutek,SPD,A,29,161
Radek Koten,SPD,M,29,161
Jana Levová,SPD,A,29,161
Karla Maříková,SPD,A,29,161
Tomio Okamura,SPD,M,29,161
Zdeněk Podal,SPD,A,29,161
Miloslav Rozner,SPD,A,29,161
Radek Rozvoral,SPD,A,29,161
Lucie Šafránková,SPD,A,29,161
Lubomír Španěl,SPD,A,29,161
Radovan Vích,SPD,A,29,161
Jiří Běhounek,ČSSD,Z,29,161
Jan Birke,ČSSD,N,29,161
Petr Dolínek,ČSSD,Z,29,161
Jaroslav Foldyna,ČSSD,N,29,161
Alena Gajdůšková,ČSSD,N,29,161
Jan Hamáček,ČSSD,Z,29,161
Tomáš Hanzel,ČSSD,Z,29,161
Jan Chvojka,ČSSD,N,29,161
Roman Onderka,ČSSD,N,29,161
Roman Sklenák,ČSSD,Z,29,161
Antonín Staněk,ČSSD,N,29,161
Kateřina Valachová,ČSSD,N,29,161
Ondřej Veselý,ČSSD,Z,29,161
Václav Votava,ČSSD,N,29,161
Lubomír Zaorálek,ČSSD,Z,29,161
Hana Aulická Jírovcová,KSČM,N,29,161
Alexander Černý,KSČM,N,29,161
Jiří Dolejš,KSČM,Z,29,161
Vojtěch Filip,KSČM,N,29,161
Miroslav Grebeníček,KSČM,N,29,161
Stanislav Grospič,KSČM,Z,29,161
Pavel Kováčik,KSČM,Z,29,161
Leo Luzar,KSČM,M,29,161
Květa Matušovská,KSČM,Z,29,161
Zdeněk Ondráček,KSČM,N,29,161
Daniel Pawlas,KSČM,N,29,161
Marie Pěnčíková,KSČM,N,29,161
Ivo Pojezný,KSČM,N,29,161
Jiří Valenta,KSČM,N,29,161
Miloslava Vostrá,KSČM,N,29,161
Jan Bartošek,KDU-ČSL,A,29,161
Pavel Bělobrádek,KDU-ČSL,A,29,161
Ondřej Benešík,KDU-ČSL,A,29,161
Jan Čižinský,KDU-ČSL,A,29,161
Pavla Golasowská,KDU-ČSL,A,29,161
Stanislav Juránek,KDU-ČSL,A,29,161
Marian Jurečka,KDU-ČSL,A,29,161
Vít Kaňkovský,KDU-ČSL,A,29,161
Jiří Mihola,KDU-ČSL,A,29,161
Marek Výborný,KDU-ČSL,A,29,161
Dominik Feri,TOP09,A,29,161
Miroslav Kalousek,TOP09,Z,29,161
Helena Langšádlová,TOP09,A,29,161
Markéta Pekarová Adamová,TOP09,A,29,161
Karel Schwarzenberg,TOP09,A,29,161
František Vácha,TOP09,A,29,161
Vlastimil Válek,TOP09,A,29,161
Jan Farský,STAN,A,29,161
Petr Gazdík,STAN,A,29,161
Věra Kovářová,STAN,A,29,161
Jana Krutáková,STAN,A,29,161
Petr Pávek,STAN,M,29,161
Vít Rakušan,STAN,A,29,161
Marian Bojko,Nezařaz,M,29,161
Václav Klaus,Nezařaz,Z,29,161
Zuzana Majerová Zahradníková,Nezařaz,A,29,161
Ivana Nevludová,Nezařaz,A,29,161
Lubomír Volný,Nezařaz,A,29,161
