Name,Party,Vote,Meeting,Proposal
Roman Onderka,ČSSD,M,57,103
Roman Sklenák,ČSSD,M,57,103
Antonín Staněk,ČSSD,M,57,103
Kateřina Valachová,ČSSD,Z,57,103
Ondřej Veselý,ČSSD,A,57,103
Václav Votava,ČSSD,M,57,103
Lubomír Zaorálek,ČSSD,A,57,103
Hana Aulická Jírovcová,KSČM,M,57,103
Alexander Černý,KSČM,M,57,103
Jiří Dolejš,KSČM,A,57,103
Vojtěch Filip,KSČM,A,57,103
Miroslav Grebeníček,KSČM,M,57,103
Stanislav Grospič,KSČM,A,57,103
Pavel Kováčik,KSČM,M,57,103
Leo Luzar,KSČM,A,57,103
Květa Matušovská,KSČM,M,57,103
Zdeněk Ondráček,KSČM,M,57,103
Daniel Pawlas,KSČM,A,57,103
Marie Pěnčíková,KSČM,A,57,103
Ivo Pojezný,KSČM,M,57,103
Jiří Valenta,KSČM,M,57,103
Miloslava Vostrá,KSČM,A,57,103
Jan Bartošek,KDU-ČSL,M,57,103
Pavel Bělobrádek,KDU-ČSL,M,57,103
Ondřej Benešík,KDU-ČSL,M,57,103
Jan Čižinský,KDU-ČSL,M,57,103
Pavla Golasowská,KDU-ČSL,A,57,103
Stanislav Juránek,KDU-ČSL,M,57,103
Marian Jurečka,KDU-ČSL,M,57,103
Vít Kaňkovský,KDU-ČSL,M,57,103
Jiří Mihola,KDU-ČSL,M,57,103
Marek Výborný,KDU-ČSL,M,57,103
Dominik Feri,TOP09,A,57,103
Miroslav Kalousek,TOP09,A,57,103
Helena Langšádlová,TOP09,A,57,103
Markéta Pekarová Adamová,TOP09,M,57,103
Karel Schwarzenberg,TOP09,M,57,103
František Vácha,TOP09,M,57,103
Vlastimil Válek,TOP09,M,57,103
Jan Farský,STAN,M,57,103
Petr Gazdík,STAN,M,57,103
Věra Kovářová,STAN,A,57,103
Jana Krutáková,STAN,M,57,103
Petr Pávek,STAN,A,57,103
Vít Rakušan,STAN,M,57,103
Marian Bojko,Nezařaz,M,57,103
Tereza Hyťhová,Nezařaz,M,57,103
Václav Klaus,Nezařaz,M,57,103
Zuzana Majerová Zahradníková,Nezařaz,M,57,103
Ivana Nevludová,Nezařaz,M,57,103
Lubomír Volný,Nezařaz,M,57,103
