Name,Party,Vote,Meeting,Proposal
Jaroslav Dvořák,SPD,A,37,12
Radim Fiala,SPD,0,37,12
Jaroslav Holík,SPD,A,37,12
Jan Hrnčíř,SPD,0,37,12
Tereza Hyťhová,SPD,A,37,12
Monika Jarošová,SPD,A,37,12
Pavel Jelínek,SPD,A,37,12
Jiří Kobza,SPD,A,37,12
Jiří Kohoutek,SPD,A,37,12
Radek Koten,SPD,0,37,12
Jana Levová,SPD,A,37,12
Karla Maříková,SPD,A,37,12
Tomio Okamura,SPD,A,37,12
Zdeněk Podal,SPD,A,37,12
Miloslav Rozner,SPD,0,37,12
Radek Rozvoral,SPD,A,37,12
Lucie Šafránková,SPD,A,37,12
Lubomír Španěl,SPD,0,37,12
Radovan Vích,SPD,0,37,12
Jiří Běhounek,ČSSD,M,37,12
Jan Birke,ČSSD,M,37,12
Petr Dolínek,ČSSD,A,37,12
Jaroslav Foldyna,ČSSD,A,37,12
Alena Gajdůšková,ČSSD,A,37,12
Jan Hamáček,ČSSD,M,37,12
Tomáš Hanzel,ČSSD,A,37,12
Jan Chvojka,ČSSD,0,37,12
Roman Onderka,ČSSD,0,37,12
Roman Sklenák,ČSSD,A,37,12
Antonín Staněk,ČSSD,M,37,12
Kateřina Valachová,ČSSD,A,37,12
Ondřej Veselý,ČSSD,M,37,12
Václav Votava,ČSSD,A,37,12
Lubomír Zaorálek,ČSSD,A,37,12
Hana Aulická Jírovcová,KSČM,Z,37,12
Alexander Černý,KSČM,Z,37,12
Jiří Dolejš,KSČM,A,37,12
Vojtěch Filip,KSČM,Z,37,12
Miroslav Grebeníček,KSČM,Z,37,12
Stanislav Grospič,KSČM,M,37,12
Pavel Kováčik,KSČM,Z,37,12
Leo Luzar,KSČM,Z,37,12
Květa Matušovská,KSČM,Z,37,12
Zdeněk Ondráček,KSČM,Z,37,12
Daniel Pawlas,KSČM,Z,37,12
Marie Pěnčíková,KSČM,Z,37,12
Ivo Pojezný,KSČM,Z,37,12
Jiří Valenta,KSČM,Z,37,12
Miloslava Vostrá,KSČM,0,37,12
Jan Bartošek,KDU-ČSL,0,37,12
Pavel Bělobrádek,KDU-ČSL,A,37,12
Ondřej Benešík,KDU-ČSL,0,37,12
Jan Čižinský,KDU-ČSL,A,37,12
Pavla Golasowská,KDU-ČSL,A,37,12
Stanislav Juránek,KDU-ČSL,0,37,12
Marian Jurečka,KDU-ČSL,A,37,12
Vít Kaňkovský,KDU-ČSL,A,37,12
Jiří Mihola,KDU-ČSL,A,37,12
Marek Výborný,KDU-ČSL,0,37,12
Dominik Feri,TOP09,M,37,12
Miroslav Kalousek,TOP09,0,37,12
Helena Langšádlová,TOP09,0,37,12
Markéta Pekarová Adamová,TOP09,0,37,12
Karel Schwarzenberg,TOP09,A,37,12
František Vácha,TOP09,A,37,12
Vlastimil Válek,TOP09,A,37,12
Jan Farský,STAN,0,37,12
Petr Gazdík,STAN,0,37,12
Věra Kovářová,STAN,A,37,12
Jana Krutáková,STAN,A,37,12
Petr Pávek,STAN,0,37,12
Vít Rakušan,STAN,M,37,12
Marian Bojko,Nezařaz,A,37,12
Václav Klaus,Nezařaz,M,37,12
Zuzana Majerová Zahradníková,Nezařaz,Z,37,12
Ivana Nevludová,Nezařaz,A,37,12
Lubomír Volný,Nezařaz,A,37,12
