Name,Party,Vote,Meeting,Proposal
Michal Ratiborský,ANO,N,26,275
Jan Richter,ANO,M,26,275
Miloslava Rutová,ANO,Z,26,275
Pavel Růžička,ANO,Z,26,275
Jan Řehounek,ANO,Z,26,275
Petr Sadovský,ANO,Z,26,275
Jan Schiller,ANO,Z,26,275
Pavel Staněk,ANO,Z,26,275
Jiří Strýček,ANO,Z,26,275
Karla Šlechtová,ANO,M,26,275
Julius Špičák,ANO,Z,26,275
David Štolpa,ANO,Z,26,275
Dan Ťok,ANO,Z,26,275
Karel Tureček,ANO,M,26,275
Helena Válková,ANO,Z,26,275
Petr Venhoda,ANO,Z,26,275
Adam Vojtěch,ANO,Z,26,275
Jan Volný,ANO,0,26,275
Radek Vondráček,ANO,0,26,275
Ivo Vondrák,ANO,M,26,275
Petr Vrána,ANO,Z,26,275
Rostislav Vyzula,ANO,Z,26,275
Radek Zlesák,ANO,Z,26,275
Ivan Adamec,ODS,Z,26,275
Jan Bauer,ODS,Z,26,275
Martin Baxa,ODS,0,26,275
Petr Beitl,ODS,A,26,275
Marek Benda,ODS,Z,26,275
Stanislav Blaha,ODS,A,26,275
Pavel Blažek,ODS,Z,26,275
Jana Černochová,ODS,Z,26,275
Petr Fiala,ODS,Z,26,275
Jakub Janda,ODS,A,26,275
Václav Klaus,ODS,M,26,275
Karel Krejza,ODS,Z,26,275
Martin Kupka,ODS,A,26,275
Zuzana Majerová Zahradníková,ODS,M,26,275
Jaroslav Martinů,ODS,Z,26,275
Ilona Mauritzová,ODS,A,26,275
Vojtěch Munzar,ODS,A,26,275
Miroslava Němcová,ODS,A,26,275
Jan Skopeček,ODS,Z,26,275
Zbyněk Stanjura,ODS,Z,26,275
Bohuslav Svoboda,ODS,M,26,275
Jiří Ventruba,ODS,Z,26,275
Veronika Vrecionová,ODS,A,26,275
Jan Zahradník,ODS,A,26,275
Pavel Žáček,ODS,M,26,275
Dana Balcarová,Piráti,Z,26,275
Lukáš Bartoň,Piráti,A,26,275
Ivan Bartoš,Piráti,N,26,275
Lukáš Černohorský,Piráti,N,26,275
František Elfmark,Piráti,N,26,275
Mikuláš Ferjenčík,Piráti,Z,26,275
Radek Holomčík,Piráti,Z,26,275
Martin Jiránek,Piráti,Z,26,275
Lukáš Kolářík,Piráti,N,26,275
František Kopřiva,Piráti,N,26,275
Lenka Kozlová,Piráti,Z,26,275
Jan Lipavský,Piráti,M,26,275
Tomáš Martínek,Piráti,Z,26,275
Jakub Michálek,Piráti,N,26,275
Mikuláš Peksa,Piráti,N,26,275
Vojtěch Pikal,Piráti,A,26,275
Ondřej Polanský,Piráti,N,26,275
Jan Pošvář,Piráti,N,26,275
Ondřej Profant,Piráti,N,26,275
Olga Richterová,Piráti,Z,26,275
Petr Třešňák,Piráti,0,26,275
Tomáš Vymazal,Piráti,N,26,275
Marian Bojko,SPD,M,26,275
Jaroslav Dvořák,SPD,Z,26,275
Radim Fiala,SPD,Z,26,275
Jaroslav Holík,SPD,Z,26,275
Jan Hrnčíř,SPD,Z,26,275
Tereza Hyťhová,SPD,Z,26,275
Monika Jarošová,SPD,Z,26,275
Pavel Jelínek,SPD,A,26,275
Jiří Kobza,SPD,Z,26,275
Jiří Kohoutek,SPD,A,26,275
Radek Koten,SPD,A,26,275
Jana Levová,SPD,Z,26,275
Karla Maříková,SPD,A,26,275
Ivana Nevludová,SPD,M,26,275
Tomio Okamura,SPD,A,26,275
Zdeněk Podal,SPD,Z,26,275
Miloslav Rozner,SPD,Z,26,275
Radek Rozvoral,SPD,A,26,275
Lucie Šafránková,SPD,A,26,275
Lubomír Španěl,SPD,Z,26,275
Radovan Vích,SPD,0,26,275
Lubomír Volný,SPD,M,26,275
Jiří Běhounek,ČSSD,M,26,275
Jan Birke,ČSSD,N,26,275
Petr Dolínek,ČSSD,N,26,275
Jaroslav Foldyna,ČSSD,Z,26,275
Alena Gajdůšková,ČSSD,N,26,275
Jan Hamáček,ČSSD,Z,26,275
Tomáš Hanzel,ČSSD,Z,26,275
Milan Chovanec,ČSSD,Z,26,275
Jan Chvojka,ČSSD,N,26,275
Roman Onderka,ČSSD,Z,26,275
Roman Sklenák,ČSSD,Z,26,275
Antonín Staněk,ČSSD,M,26,275
Kateřina Valachová,ČSSD,N,26,275
Ondřej Veselý,ČSSD,N,26,275
Lubomír Zaorálek,ČSSD,N,26,275
Hana Aulická Jírovcová,KSČM,N,26,275
Alexander Černý,KSČM,N,26,275
Jiří Dolejš,KSČM,Z,26,275
Vojtěch Filip,KSČM,0,26,275
Miroslav Grebeníček,KSČM,Z,26,275
Stanislav Grospič,KSČM,Z,26,275
Pavel Kováčik,KSČM,N,26,275
Leo Luzar,KSČM,N,26,275
Květa Matušovská,KSČM,N,26,275
Zdeněk Ondráček,KSČM,N,26,275
Daniel Pawlas,KSČM,Z,26,275
Marie Pěnčíková,KSČM,Z,26,275
Ivo Pojezný,KSČM,Z,26,275
Jiří Valenta,KSČM,Z,26,275
Miloslava Vostrá,KSČM,Z,26,275
Jan Bartošek,KDU-ČSL,Z,26,275
Pavel Bělobrádek,KDU-ČSL,N,26,275
Ondřej Benešík,KDU-ČSL,N,26,275
Jan Čižinský,KDU-ČSL,N,26,275
Pavla Golasowská,KDU-ČSL,Z,26,275
Stanislav Juránek,KDU-ČSL,Z,26,275
Marian Jurečka,KDU-ČSL,Z,26,275
Vít Kaňkovský,KDU-ČSL,Z,26,275
Jiří Mihola,KDU-ČSL,M,26,275
Marek Výborný,KDU-ČSL,Z,26,275
Dominik Feri,TOP09,Z,26,275
Miroslav Kalousek,TOP09,M,26,275
Helena Langšádlová,TOP09,N,26,275
Markéta Pekarová Adamová,TOP09,Z,26,275
Karel Schwarzenberg,TOP09,M,26,275
František Vácha,TOP09,Z,26,275
Vlastimil Válek,TOP09,N,26,275
Jan Farský,STAN,M,26,275
Petr Gazdík,STAN,Z,26,275
Věra Kovářová,STAN,M,26,275
Jana Krutáková,STAN,Z,26,275
Petr Pávek,STAN,Z,26,275
Vít Rakušan,STAN,Z,26,275
