Name,Party,Vote,Meeting,Proposal
Karel Rais,ANO,A,28,1032
Michal Ratiborský,ANO,A,28,1032
Jan Richter,ANO,A,28,1032
Miloslava Rutová,ANO,A,28,1032
Pavel Růžička,ANO,A,28,1032
Jan Řehounek,ANO,A,28,1032
Petr Sadovský,ANO,A,28,1032
Jan Schiller,ANO,A,28,1032
Pavel Staněk,ANO,Z,28,1032
Jiří Strýček,ANO,A,28,1032
Karla Šlechtová,ANO,A,28,1032
Julius Špičák,ANO,M,28,1032
David Štolpa,ANO,A,28,1032
Karel Tureček,ANO,A,28,1032
Helena Válková,ANO,A,28,1032
Petr Venhoda,ANO,Z,28,1032
Adam Vojtěch,ANO,A,28,1032
Jan Volný,ANO,A,28,1032
Radek Vondráček,ANO,Z,28,1032
Ivo Vondrák,ANO,M,28,1032
Petr Vrána,ANO,M,28,1032
Rostislav Vyzula,ANO,Z,28,1032
Radek Zlesák,ANO,A,28,1032
Ivan Adamec,ODS,M,28,1032
Jan Bauer,ODS,A,28,1032
Martin Baxa,ODS,A,28,1032
Petr Beitl,ODS,M,28,1032
Marek Benda,ODS,M,28,1032
Stanislav Blaha,ODS,A,28,1032
Pavel Blažek,ODS,A,28,1032
Jana Černochová,ODS,A,28,1032
Petr Fiala,ODS,A,28,1032
Jakub Janda,ODS,A,28,1032
Karel Krejza,ODS,M,28,1032
Martin Kupka,ODS,A,28,1032
Jaroslav Martinů,ODS,A,28,1032
Ilona Mauritzová,ODS,A,28,1032
Vojtěch Munzar,ODS,A,28,1032
Miroslava Němcová,ODS,M,28,1032
Jan Skopeček,ODS,A,28,1032
Zbyněk Stanjura,ODS,A,28,1032
Bohuslav Svoboda,ODS,M,28,1032
Jiří Ventruba,ODS,A,28,1032
Veronika Vrecionová,ODS,A,28,1032
Jan Zahradník,ODS,A,28,1032
Pavel Žáček,ODS,A,28,1032
Dana Balcarová,Piráti,A,28,1032
Lukáš Bartoň,Piráti,A,28,1032
Ivan Bartoš,Piráti,A,28,1032
Lukáš Černohorský,Piráti,A,28,1032
František Elfmark,Piráti,A,28,1032
Mikuláš Ferjenčík,Piráti,A,28,1032
Radek Holomčík,Piráti,A,28,1032
Martin Jiránek,Piráti,A,28,1032
Lukáš Kolářík,Piráti,A,28,1032
František Kopřiva,Piráti,A,28,1032
Lenka Kozlová,Piráti,A,28,1032
Jan Lipavský,Piráti,A,28,1032
Tomáš Martínek,Piráti,A,28,1032
Jakub Michálek,Piráti,A,28,1032
František Navrkal,Piráti,A,28,1032
Vojtěch Pikal,Piráti,A,28,1032
Ondřej Polanský,Piráti,A,28,1032
Jan Pošvář,Piráti,A,28,1032
Ondřej Profant,Piráti,A,28,1032
Olga Richterová,Piráti,A,28,1032
Petr Třešňák,Piráti,A,28,1032
Tomáš Vymazal,Piráti,M,28,1032
Jaroslav Dvořák,SPD,M,28,1032
Radim Fiala,SPD,A,28,1032
Jaroslav Holík,SPD,A,28,1032
Jan Hrnčíř,SPD,M,28,1032
Tereza Hyťhová,SPD,A,28,1032
Monika Jarošová,SPD,A,28,1032
Pavel Jelínek,SPD,M,28,1032
Jiří Kobza,SPD,A,28,1032
Jiří Kohoutek,SPD,A,28,1032
Radek Koten,SPD,Z,28,1032
Jana Levová,SPD,M,28,1032
Karla Maříková,SPD,A,28,1032
Tomio Okamura,SPD,A,28,1032
Zdeněk Podal,SPD,0,28,1032
Miloslav Rozner,SPD,A,28,1032
Radek Rozvoral,SPD,A,28,1032
Lucie Šafránková,SPD,A,28,1032
Lubomír Španěl,SPD,M,28,1032
Radovan Vích,SPD,A,28,1032
Jiří Běhounek,ČSSD,M,28,1032
Jan Birke,ČSSD,M,28,1032
Petr Dolínek,ČSSD,A,28,1032
Jaroslav Foldyna,ČSSD,A,28,1032
Alena Gajdůšková,ČSSD,A,28,1032
Jan Hamáček,ČSSD,M,28,1032
Tomáš Hanzel,ČSSD,A,28,1032
Jan Chvojka,ČSSD,A,28,1032
Roman Onderka,ČSSD,A,28,1032
Roman Sklenák,ČSSD,A,28,1032
Antonín Staněk,ČSSD,M,28,1032
Kateřina Valachová,ČSSD,M,28,1032
Ondřej Veselý,ČSSD,M,28,1032
Václav Votava,ČSSD,M,28,1032
Lubomír Zaorálek,ČSSD,A,28,1032
Hana Aulická Jírovcová,KSČM,A,28,1032
Alexander Černý,KSČM,A,28,1032
Jiří Dolejš,KSČM,Z,28,1032
Vojtěch Filip,KSČM,Z,28,1032
Miroslav Grebeníček,KSČM,Z,28,1032
Stanislav Grospič,KSČM,M,28,1032
Pavel Kováčik,KSČM,A,28,1032
Leo Luzar,KSČM,A,28,1032
Květa Matušovská,KSČM,M,28,1032
Zdeněk Ondráček,KSČM,A,28,1032
Daniel Pawlas,KSČM,A,28,1032
Marie Pěnčíková,KSČM,A,28,1032
Ivo Pojezný,KSČM,M,28,1032
Jiří Valenta,KSČM,A,28,1032
Miloslava Vostrá,KSČM,A,28,1032
Jan Bartošek,KDU-ČSL,A,28,1032
Pavel Bělobrádek,KDU-ČSL,A,28,1032
Ondřej Benešík,KDU-ČSL,A,28,1032
Jan Čižinský,KDU-ČSL,A,28,1032
Pavla Golasowská,KDU-ČSL,A,28,1032
Stanislav Juránek,KDU-ČSL,A,28,1032
Marian Jurečka,KDU-ČSL,M,28,1032
Vít Kaňkovský,KDU-ČSL,A,28,1032
Jiří Mihola,KDU-ČSL,M,28,1032
Marek Výborný,KDU-ČSL,M,28,1032
Dominik Feri,TOP09,A,28,1032
Miroslav Kalousek,TOP09,M,28,1032
Helena Langšádlová,TOP09,A,28,1032
Markéta Pekarová Adamová,TOP09,A,28,1032
Karel Schwarzenberg,TOP09,M,28,1032
František Vácha,TOP09,A,28,1032
Vlastimil Válek,TOP09,A,28,1032
Jan Farský,STAN,M,28,1032
Petr Gazdík,STAN,M,28,1032
Věra Kovářová,STAN,A,28,1032
Jana Krutáková,STAN,M,28,1032
Petr Pávek,STAN,M,28,1032
Vít Rakušan,STAN,A,28,1032
Marian Bojko,Nezařaz,M,28,1032
Václav Klaus,Nezařaz,A,28,1032
Zuzana Majerová Zahradníková,Nezařaz,A,28,1032
Ivana Nevludová,Nezařaz,A,28,1032
Lubomír Volný,Nezařaz,A,28,1032
