Name,Party,Vote,Meeting,Proposal
Jaroslav Martinů,ODS,M,28,1068
Ilona Mauritzová,ODS,A,28,1068
Vojtěch Munzar,ODS,A,28,1068
Miroslava Němcová,ODS,M,28,1068
Jan Skopeček,ODS,0,28,1068
Zbyněk Stanjura,ODS,A,28,1068
Bohuslav Svoboda,ODS,A,28,1068
Jiří Ventruba,ODS,A,28,1068
Veronika Vrecionová,ODS,M,28,1068
Jan Zahradník,ODS,A,28,1068
Pavel Žáček,ODS,A,28,1068
Dana Balcarová,Piráti,A,28,1068
Lukáš Bartoň,Piráti,A,28,1068
Ivan Bartoš,Piráti,A,28,1068
Lukáš Černohorský,Piráti,A,28,1068
František Elfmark,Piráti,A,28,1068
Mikuláš Ferjenčík,Piráti,A,28,1068
Radek Holomčík,Piráti,A,28,1068
Martin Jiránek,Piráti,A,28,1068
Lukáš Kolářík,Piráti,A,28,1068
František Kopřiva,Piráti,A,28,1068
Lenka Kozlová,Piráti,A,28,1068
Jan Lipavský,Piráti,0,28,1068
Tomáš Martínek,Piráti,A,28,1068
Jakub Michálek,Piráti,A,28,1068
František Navrkal,Piráti,A,28,1068
Vojtěch Pikal,Piráti,A,28,1068
Ondřej Polanský,Piráti,A,28,1068
Jan Pošvář,Piráti,A,28,1068
Ondřej Profant,Piráti,0,28,1068
Olga Richterová,Piráti,A,28,1068
Petr Třešňák,Piráti,A,28,1068
Tomáš Vymazal,Piráti,M,28,1068
Jaroslav Dvořák,SPD,M,28,1068
Radim Fiala,SPD,M,28,1068
Jaroslav Holík,SPD,A,28,1068
Jan Hrnčíř,SPD,A,28,1068
Tereza Hyťhová,SPD,A,28,1068
Monika Jarošová,SPD,A,28,1068
Pavel Jelínek,SPD,M,28,1068
Jiří Kobza,SPD,A,28,1068
Jiří Kohoutek,SPD,A,28,1068
Radek Koten,SPD,A,28,1068
Jana Levová,SPD,M,28,1068
Karla Maříková,SPD,A,28,1068
Tomio Okamura,SPD,A,28,1068
Zdeněk Podal,SPD,A,28,1068
Miloslav Rozner,SPD,A,28,1068
Radek Rozvoral,SPD,A,28,1068
Lucie Šafránková,SPD,A,28,1068
Lubomír Španěl,SPD,A,28,1068
Radovan Vích,SPD,M,28,1068
Jiří Běhounek,ČSSD,M,28,1068
Jan Birke,ČSSD,M,28,1068
Petr Dolínek,ČSSD,A,28,1068
Jaroslav Foldyna,ČSSD,Z,28,1068
Alena Gajdůšková,ČSSD,M,28,1068
Jan Hamáček,ČSSD,M,28,1068
Tomáš Hanzel,ČSSD,A,28,1068
Jan Chvojka,ČSSD,A,28,1068
Roman Onderka,ČSSD,0,28,1068
Roman Sklenák,ČSSD,Z,28,1068
Antonín Staněk,ČSSD,A,28,1068
Kateřina Valachová,ČSSD,M,28,1068
Ondřej Veselý,ČSSD,A,28,1068
Václav Votava,ČSSD,A,28,1068
Lubomír Zaorálek,ČSSD,A,28,1068
Hana Aulická Jírovcová,KSČM,0,28,1068
Alexander Černý,KSČM,A,28,1068
Jiří Dolejš,KSČM,A,28,1068
Vojtěch Filip,KSČM,A,28,1068
Miroslav Grebeníček,KSČM,0,28,1068
Stanislav Grospič,KSČM,A,28,1068
Pavel Kováčik,KSČM,A,28,1068
Leo Luzar,KSČM,A,28,1068
Květa Matušovská,KSČM,Z,28,1068
Zdeněk Ondráček,KSČM,A,28,1068
Daniel Pawlas,KSČM,A,28,1068
Marie Pěnčíková,KSČM,0,28,1068
Ivo Pojezný,KSČM,M,28,1068
Jiří Valenta,KSČM,A,28,1068
Miloslava Vostrá,KSČM,0,28,1068
Jan Bartošek,KDU-ČSL,0,28,1068
Pavel Bělobrádek,KDU-ČSL,A,28,1068
Ondřej Benešík,KDU-ČSL,M,28,1068
Jan Čižinský,KDU-ČSL,A,28,1068
Pavla Golasowská,KDU-ČSL,A,28,1068
Stanislav Juránek,KDU-ČSL,A,28,1068
Marian Jurečka,KDU-ČSL,0,28,1068
Vít Kaňkovský,KDU-ČSL,A,28,1068
Jiří Mihola,KDU-ČSL,A,28,1068
Marek Výborný,KDU-ČSL,0,28,1068
Dominik Feri,TOP09,M,28,1068
Miroslav Kalousek,TOP09,A,28,1068
Helena Langšádlová,TOP09,M,28,1068
Markéta Pekarová Adamová,TOP09,M,28,1068
Karel Schwarzenberg,TOP09,M,28,1068
František Vácha,TOP09,A,28,1068
Vlastimil Válek,TOP09,A,28,1068
Jan Farský,STAN,A,28,1068
Petr Gazdík,STAN,M,28,1068
Věra Kovářová,STAN,0,28,1068
Jana Krutáková,STAN,M,28,1068
Petr Pávek,STAN,M,28,1068
Vít Rakušan,STAN,A,28,1068
Marian Bojko,Nezařaz,M,28,1068
Václav Klaus,Nezařaz,Z,28,1068
Zuzana Majerová Zahradníková,Nezařaz,A,28,1068
Ivana Nevludová,Nezařaz,A,28,1068
Lubomír Volný,Nezařaz,A,28,1068
