Name,Party,Vote,Meeting,Proposal
Ivan Bartoš,Piráti,A,47,155
Lukáš Černohorský,Piráti,M,47,155
František Elfmark,Piráti,Z,47,155
Mikuláš Ferjenčík,Piráti,Z,47,155
Radek Holomčík,Piráti,Z,47,155
Martin Jiránek,Piráti,Z,47,155
Lukáš Kolářík,Piráti,Z,47,155
František Kopřiva,Piráti,A,47,155
Lenka Kozlová,Piráti,Z,47,155
Jan Lipavský,Piráti,A,47,155
Tomáš Martínek,Piráti,Z,47,155
Jakub Michálek,Piráti,A,47,155
František Navrkal,Piráti,Z,47,155
Vojtěch Pikal,Piráti,Z,47,155
Ondřej Polanský,Piráti,Z,47,155
Jan Pošvář,Piráti,A,47,155
Ondřej Profant,Piráti,A,47,155
Olga Richterová,Piráti,A,47,155
Petr Třešňák,Piráti,Z,47,155
Tomáš Vymazal,Piráti,Z,47,155
Jaroslav Dvořák,SPD,M,47,155
Radim Fiala,SPD,A,47,155
Jaroslav Foldyna,SPD,Z,47,155
Jaroslav Holík,SPD,A,47,155
Jan Hrnčíř,SPD,A,47,155
Tereza Hyťhová,SPD,A,47,155
Monika Jarošová,SPD,A,47,155
Pavel Jelínek,SPD,A,47,155
Jiří Kobza,SPD,M,47,155
Jiří Kohoutek,SPD,A,47,155
Radek Koten,SPD,A,47,155
Jana Levová,SPD,A,47,155
Karla Maříková,SPD,A,47,155
Tomio Okamura,SPD,A,47,155
Zdeněk Podal,SPD,A,47,155
Miloslav Rozner,SPD,A,47,155
Radek Rozvoral,SPD,A,47,155
Lucie Šafránková,SPD,M,47,155
Lubomír Španěl,SPD,A,47,155
Radovan Vích,SPD,0,47,155
Jiří Běhounek,ČSSD,A,47,155
Jan Birke,ČSSD,A,47,155
Petr Dolínek,ČSSD,0,47,155
Alena Gajdůšková,ČSSD,A,47,155
Jan Hamáček,ČSSD,A,47,155
Tomáš Hanzel,ČSSD,A,47,155
Jan Chvojka,ČSSD,A,47,155
Roman Onderka,ČSSD,A,47,155
Roman Sklenák,ČSSD,A,47,155
Antonín Staněk,ČSSD,A,47,155
Kateřina Valachová,ČSSD,A,47,155
Ondřej Veselý,ČSSD,A,47,155
Václav Votava,ČSSD,M,47,155
Lubomír Zaorálek,ČSSD,A,47,155
Hana Aulická Jírovcová,KSČM,0,47,155
Alexander Černý,KSČM,A,47,155
Jiří Dolejš,KSČM,A,47,155
Vojtěch Filip,KSČM,A,47,155
Miroslav Grebeníček,KSČM,A,47,155
Stanislav Grospič,KSČM,A,47,155
Pavel Kováčik,KSČM,A,47,155
Leo Luzar,KSČM,A,47,155
Květa Matušovská,KSČM,A,47,155
Zdeněk Ondráček,KSČM,A,47,155
Daniel Pawlas,KSČM,A,47,155
Marie Pěnčíková,KSČM,A,47,155
Ivo Pojezný,KSČM,A,47,155
Jiří Valenta,KSČM,A,47,155
Miloslava Vostrá,KSČM,A,47,155
Jan Bartošek,KDU-ČSL,A,47,155
Pavel Bělobrádek,KDU-ČSL,A,47,155
Ondřej Benešík,KDU-ČSL,A,47,155
Jan Čižinský,KDU-ČSL,A,47,155
Pavla Golasowská,KDU-ČSL,A,47,155
Stanislav Juránek,KDU-ČSL,A,47,155
Marian Jurečka,KDU-ČSL,A,47,155
Vít Kaňkovský,KDU-ČSL,A,47,155
Jiří Mihola,KDU-ČSL,A,47,155
Marek Výborný,KDU-ČSL,A,47,155
Dominik Feri,TOP09,A,47,155
Miroslav Kalousek,TOP09,A,47,155
Helena Langšádlová,TOP09,A,47,155
Markéta Pekarová Adamová,TOP09,A,47,155
Karel Schwarzenberg,TOP09,A,47,155
František Vácha,TOP09,A,47,155
Vlastimil Válek,TOP09,A,47,155
Jan Farský,STAN,A,47,155
Petr Gazdík,STAN,A,47,155
Věra Kovářová,STAN,A,47,155
Jana Krutáková,STAN,A,47,155
Petr Pávek,STAN,A,47,155
Vít Rakušan,STAN,A,47,155
Marian Bojko,Nezařaz,Z,47,155
Václav Klaus,Nezařaz,Z,47,155
Zuzana Majerová Zahradníková,Nezařaz,Z,47,155
Ivana Nevludová,Nezařaz,Z,47,155
Lubomír Volný,Nezařaz,M,47,155
