Name,Party,Vote,Meeting,Proposal
Petr Sadovský,ANO,Z,37,115
Jan Schiller,ANO,Z,37,115
Pavel Staněk,ANO,Z,37,115
Jiří Strýček,ANO,Z,37,115
Karla Šlechtová,ANO,Z,37,115
Julius Špičák,ANO,Z,37,115
David Štolpa,ANO,Z,37,115
Karel Tureček,ANO,Z,37,115
Helena Válková,ANO,Z,37,115
Petr Venhoda,ANO,Z,37,115
Adam Vojtěch,ANO,M,37,115
Jan Volný,ANO,Z,37,115
Radek Vondráček,ANO,Z,37,115
Ivo Vondrák,ANO,Z,37,115
Petr Vrána,ANO,Z,37,115
Rostislav Vyzula,ANO,Z,37,115
Radek Zlesák,ANO,Z,37,115
Ivan Adamec,ODS,Z,37,115
Jan Bauer,ODS,Z,37,115
Martin Baxa,ODS,Z,37,115
Petr Beitl,ODS,Z,37,115
Marek Benda,ODS,Z,37,115
Petr Bendl,ODS,Z,37,115
Stanislav Blaha,ODS,Z,37,115
Pavel Blažek,ODS,Z,37,115
Jana Černochová,ODS,Z,37,115
Petr Fiala,ODS,Z,37,115
Jakub Janda,ODS,Z,37,115
Karel Krejza,ODS,Z,37,115
Martin Kupka,ODS,Z,37,115
Jaroslav Martinů,ODS,Z,37,115
Ilona Mauritzová,ODS,Z,37,115
Vojtěch Munzar,ODS,0,37,115
Miroslava Němcová,ODS,Z,37,115
Jan Skopeček,ODS,Z,37,115
Zbyněk Stanjura,ODS,Z,37,115
Bohuslav Svoboda,ODS,Z,37,115
Jiří Ventruba,ODS,Z,37,115
Jan Zahradník,ODS,A,37,115
Pavel Žáček,ODS,Z,37,115
Dana Balcarová,Piráti,M,37,115
Lukáš Bartoň,Piráti,Z,37,115
Ivan Bartoš,Piráti,Z,37,115
Lukáš Černohorský,Piráti,Z,37,115
František Elfmark,Piráti,Z,37,115
Mikuláš Ferjenčík,Piráti,Z,37,115
Radek Holomčík,Piráti,M,37,115
Martin Jiránek,Piráti,Z,37,115
Lukáš Kolářík,Piráti,Z,37,115
František Kopřiva,Piráti,M,37,115
Lenka Kozlová,Piráti,Z,37,115
Jan Lipavský,Piráti,Z,37,115
Tomáš Martínek,Piráti,Z,37,115
Jakub Michálek,Piráti,Z,37,115
František Navrkal,Piráti,Z,37,115
Vojtěch Pikal,Piráti,Z,37,115
Ondřej Polanský,Piráti,Z,37,115
Jan Pošvář,Piráti,Z,37,115
Ondřej Profant,Piráti,Z,37,115
Olga Richterová,Piráti,Z,37,115
Petr Třešňák,Piráti,Z,37,115
Tomáš Vymazal,Piráti,M,37,115
Jaroslav Dvořák,SPD,A,37,115
Radim Fiala,SPD,A,37,115
Jaroslav Holík,SPD,A,37,115
Jan Hrnčíř,SPD,A,37,115
Tereza Hyťhová,SPD,A,37,115
Monika Jarošová,SPD,A,37,115
Pavel Jelínek,SPD,A,37,115
Jiří Kobza,SPD,A,37,115
Jiří Kohoutek,SPD,A,37,115
Radek Koten,SPD,A,37,115
Jana Levová,SPD,M,37,115
Karla Maříková,SPD,A,37,115
Tomio Okamura,SPD,A,37,115
Zdeněk Podal,SPD,A,37,115
Miloslav Rozner,SPD,A,37,115
Radek Rozvoral,SPD,A,37,115
Lucie Šafránková,SPD,A,37,115
Lubomír Španěl,SPD,A,37,115
Radovan Vích,SPD,A,37,115
Jiří Běhounek,ČSSD,Z,37,115
Jan Birke,ČSSD,Z,37,115
Petr Dolínek,ČSSD,0,37,115
Jaroslav Foldyna,ČSSD,A,37,115
Alena Gajdůšková,ČSSD,M,37,115
Jan Hamáček,ČSSD,N,37,115
Tomáš Hanzel,ČSSD,Z,37,115
Jan Chvojka,ČSSD,Z,37,115
Roman Onderka,ČSSD,N,37,115
Roman Sklenák,ČSSD,Z,37,115
Antonín Staněk,ČSSD,A,37,115
Kateřina Valachová,ČSSD,Z,37,115
Ondřej Veselý,ČSSD,N,37,115
Václav Votava,ČSSD,Z,37,115
Lubomír Zaorálek,ČSSD,N,37,115
Hana Aulická Jírovcová,KSČM,Z,37,115
Alexander Černý,KSČM,Z,37,115
Jiří Dolejš,KSČM,Z,37,115
Vojtěch Filip,KSČM,Z,37,115
Miroslav Grebeníček,KSČM,Z,37,115
Stanislav Grospič,KSČM,M,37,115
Pavel Kováčik,KSČM,Z,37,115
Leo Luzar,KSČM,M,37,115
Květa Matušovská,KSČM,Z,37,115
Zdeněk Ondráček,KSČM,A,37,115
Daniel Pawlas,KSČM,Z,37,115
Marie Pěnčíková,KSČM,Z,37,115
Ivo Pojezný,KSČM,A,37,115
Jiří Valenta,KSČM,Z,37,115
Miloslava Vostrá,KSČM,Z,37,115
Jan Bartošek,KDU-ČSL,N,37,115
Pavel Bělobrádek,KDU-ČSL,Z,37,115
Ondřej Benešík,KDU-ČSL,Z,37,115
Jan Čižinský,KDU-ČSL,Z,37,115
Pavla Golasowská,KDU-ČSL,N,37,115
Stanislav Juránek,KDU-ČSL,Z,37,115
Marian Jurečka,KDU-ČSL,Z,37,115
Vít Kaňkovský,KDU-ČSL,N,37,115
Jiří Mihola,KDU-ČSL,Z,37,115
Marek Výborný,KDU-ČSL,N,37,115
Dominik Feri,TOP09,Z,37,115
Miroslav Kalousek,TOP09,Z,37,115
Helena Langšádlová,TOP09,M,37,115
Markéta Pekarová Adamová,TOP09,N,37,115
Karel Schwarzenberg,TOP09,N,37,115
František Vácha,TOP09,M,37,115
Vlastimil Válek,TOP09,N,37,115
Jan Farský,STAN,N,37,115
Petr Gazdík,STAN,M,37,115
Věra Kovářová,STAN,N,37,115
Jana Krutáková,STAN,N,37,115
Petr Pávek,STAN,Z,37,115
Vít Rakušan,STAN,N,37,115
Marian Bojko,Nezařaz,A,37,115
Václav Klaus,Nezařaz,A,37,115
Zuzana Majerová Zahradníková,Nezařaz,M,37,115
Ivana Nevludová,Nezařaz,A,37,115
Lubomír Volný,Nezařaz,A,37,115
